geometry.py,"['geometry.py', '{""type"": ""variable"", ""line"": 113, ""name"": ""parts"", ""value"": null, ""valueSrc"": ""ewkt.split"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 120 (char 119)']"
layer.py,"['layer.py', '{""type"": ""variable"", ""line"": 37, ""name"": ""self._random_read"", ""value"": null, ""valueSrc"": ""self.test_capability"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 141 (char 140)']"
libgdal.py,"['libgdal.py', '{""type"": ""function_def"", ""line"": 77, ""name"": ""gdal_version"", ""args"": [], ""defaults"": [], ""return"": ""_version_info"", ""returnArgs"": [  Expecting value: line 1 column 132 (char 131)']"
srs.py,"['srs.py', '{""type"": ""variable"", ""line"": 79, ""name"": ""buf"", ""value"": null, ""valueSrc"": ""c_char_p"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 115 (char 114)']"
glob.py,"['glob.py', '{""type"": ""variable"", ""line"": 148, ""name"": ""magic_check_bytes"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 132 (char 131)']"
build_py.py,"['build_py.py', '{""type"": ""comparison"", ""line"": 177, ""pairs"": [[  Expecting value: line 1 column 48 (char 47)']"
upload_docs.py,"['upload_docs.py', '{""type"": ""variable"", ""line"": 130, ""name"": ""boundary"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
GifImagePlugin.py,"['GifImagePlugin.py', '{""type"": ""comparison"", ""line"": 64, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
JpegImagePlugin.py,"['JpegImagePlugin.py', '{""type"": ""variable"", ""line"": 350, ""name"": ""s"", ""value"":   Expecting value: line 1 column 57 (char 56)']"
GimpPaletteFile.py,"['GimpPaletteFile.py', '{""type"": ""comparison"", ""line"": 32, ""pairs"": [[""fp.readline"",   Expecting value: line 1 column 62 (char 61)']"
TiffImagePlugin.py,"['TiffImagePlugin.py', '{""type"": ""variable"", ""line"": 76, ""name"": ""II"", ""value"":   Expecting value: line 1 column 57 (char 56)']"
ImImagePlugin.py,"['ImImagePlugin.py', '{""type"": ""variable"", ""line"": 95, ""name"": ""split"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 119 (char 118)']"
BlpImagePlugin.py,"['BlpImagePlugin.py', '{""type"": ""comparison"", ""line"": 252, ""pairs"": [[""self.magic"",   Expecting value: line 1 column 62 (char 61)']"
GbrImagePlugin.py,"['GbrImagePlugin.py', '{""type"": ""comparison"", ""line"": 66, ""pairs"": [[""magic_number"",   Expecting value: line 1 column 63 (char 62)']"
XpmImagePlugin.py,"['XpmImagePlugin.py', '{""type"": ""variable"", ""line"": 25, ""name"": ""xpm_head"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 122 (char 121)']"
WebPImagePlugin.py,"['WebPImagePlugin.py', '{""type"": ""dict"", ""line"": 21, ""name"": ""_VP8_MODES_BY_IDENTIFIER"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [  Expecting value: line 1 column 138 (char 137)']"
Image.py,"['Image.py', '{""type"": ""function_def"", ""line"": 758, ""name"": ""tobitmap"", ""args"": [""self"", ""name""], ""defaults"": [""image""], ""return"": ""None.join"", ""returnArgs"": [""None.encode"", ""None.encode"", ""None.encode"", ""data"",   Expecting value: line 1 column 199 (char 198)']"
MspImagePlugin.py,"['MspImagePlugin.py', '{""type"": ""comparison"", ""line"": 55, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
IptcImagePlugin.py,"['IptcImagePlugin.py', '{""type"": ""comparison"", ""line"": 201, ""pairs"": [[""app"",   Expecting value: line 1 column 55 (char 54)']"
BmpImagePlugin.py,"['BmpImagePlugin.py', '{""type"": ""comparison"", ""line"": 238, ""pairs"": [[""head_data"",   Expecting value: line 1 column 61 (char 60)']"
IcoImagePlugin.py,"['IcoImagePlugin.py', '{""type"": ""variable"", ""line"": 37, ""name"": ""_MAGIC"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
GimpGradientFile.py,"['GimpGradientFile.py', '{""type"": ""comparison"", ""line"": 107, ""pairs"": [[""fp.readline"",   Expecting value: line 1 column 63 (char 62)']"
FontFile.py,"['FontFile.py', '{""type"": ""function_call"", ""line"": 105, ""name"": ""fp.write"", ""args"": [  Expecting value: line 1 column 69 (char 68)']"
PpmImagePlugin.py,"['PpmImagePlugin.py', '{""type"": ""variable"", ""line"": 25, ""name"": ""b_whitespace"", ""value"":   Expecting value: line 1 column 67 (char 66)']"
ImtImagePlugin.py,"['ImtImagePlugin.py', '{""type"": ""variable"", ""line"": 28, ""name"": ""field"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 119 (char 118)']"
PixarImagePlugin.py,"['PixarImagePlugin.py', '{""type"": ""comparison"", ""line"": 47, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
ImageFont.py,"['ImageFont.py', '{""type"": ""comparison"", ""line"": 90, ""pairs"": [[""file.readline"",   Expecting value: line 1 column 64 (char 63)']"
XbmImagePlugin.py,"['XbmImagePlugin.py', '{""type"": ""variable"", ""line"": 28, ""name"": ""xbm_head"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 122 (char 121)']"
WalImageFile.py,"['WalImageFile.py', '{""type"": ""variable"", ""line"": 78, ""name"": ""quake2palette"", ""value"":   Expecting value: line 1 column 68 (char 67)']"
WmfImagePlugin.py,"['WmfImagePlugin.py', '{""type"": ""comparison"", ""line"": 92, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
FtexImagePlugin.py,"['FtexImagePlugin.py', '{""type"": ""variable"", ""line"": 52, ""name"": ""MAGIC"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
BdfFontFile.py,"['BdfFontFile.py', '{""type"": ""comparison"", ""line"": 51, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
DdsImagePlugin.py,"['DdsImagePlugin.py', '{""type"": ""comparison"", ""line"": 131, ""pairs"": [[""fourcc"",   Expecting value: line 1 column 58 (char 57)']"
XVThumbImagePlugin.py,"['XVThumbImagePlugin.py', '{""type"": ""variable"", ""line"": 25, ""name"": ""_MAGIC"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
IcnsImagePlugin.py,"['IcnsImagePlugin.py', '{""type"": ""comparison"", ""line"": 43, ""pairs"": [[""sig"",   Expecting value: line 1 column 54 (char 53)']"
EpsImagePlugin.py,"['EpsImagePlugin.py', '{""type"": ""variable"", ""line"": 174, ""name"": ""s"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [""self.char"",   Expecting value: line 1 column 135 (char 134)']"
Jpeg2KImagePlugin.py,"['Jpeg2KImagePlugin.py', '{""type"": ""comparison"", ""line"": 75, ""pairs"": [[""tbox"",   Expecting value: line 1 column 55 (char 54)']"
PdfParser.py,"['PdfParser.py', '{""type"": ""function_call"", ""line"": 175, ""name"": ""f.write"", ""args"": [  Expecting value: line 1 column 68 (char 67)']"
ImageFile.py,"['ImageFile.py', '{""type"": ""variable"", ""line"": 206, ""name"": ""prefix"", ""value"":   Expecting value: line 1 column 62 (char 61)']"
CurImagePlugin.py,"['CurImagePlugin.py', '{""type"": ""variable"", ""line"": 52, ""name"": ""m"", ""value"":   Expecting value: line 1 column 56 (char 55)']"
PcdImagePlugin.py,"['PcdImagePlugin.py', '{""type"": ""comparison"", ""line"": 40, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
PngImagePlugin.py,"['PngImagePlugin.py', '{""type"": ""variable"", ""line"": 50, ""name"": ""_MAGIC"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
ImageDraw.py,"['ImageDraw.py', '{""type"": ""variable"", ""line"": 253, ""name"": ""split_character"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [""\\n"",   Expecting value: line 1 column 142 (char 141)']"
PaletteFile.py,"['PaletteFile.py', '{""type"": ""comparison"", ""line"": 36, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
bip32.py,"['bip32.py', '{""type"": ""variable"", ""line"": 157, ""name"": ""hmac"", ""value"": null, ""valueSrc"": ""hmac_sha512"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 120 (char 119)']"
header.py,"['header.py', '{""type"": ""variable"", ""line"": 35, ""name"": ""genesis_hash"", ""value"":   Expecting value: line 1 column 67 (char 66)']"
transaction.py,"['transaction.py', '{""type"": ""function_call"", ""line"": 711, ""name"": ""txin.serialize_to"", ""args"": [null,   Expecting value: line 1 column 84 (char 83)']"
claim_proofs.py,"['claim_proofs.py', '{""type"": ""variable"", ""line"": 25, ""name"": ""to_hash"", ""value"":   Expecting value: line 1 column 62 (char 61)']"
script.py,"['script.py', '{""type"": ""variable"", ""line"": 172, ""name"": ""token"", ""value"": null, ""valueSrc"": ""DataToken"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 119 (char 118)']"
mnemonic.py,"['mnemonic.py', '{""type"": ""variable"", ""line"": 19, ""name"": ""SEED_PREFIX"", ""value"":   Expecting value: line 1 column 66 (char 65)']"
jsonrpc.py,"['jsonrpc.py', '{""type"": ""function_def"", ""line"": 323, ""name"": ""batch_message_from_parts"", ""args"": [""cls"", ""messages""], ""defaults"": [], ""return"": ""None.join"", ""returnArgs"": [  Expecting value: line 1 column 158 (char 157)']"
framing.py,"['framing.py', '{""type"": ""variable"", ""line"": 73, ""name"": ""self.residual"", ""value"":   Expecting value: line 1 column 68 (char 67)']"
socks.py,"['socks.py', '{""type"": ""function_def"", ""line"": 114, ""name"": ""_start"", ""args"": [""self""], ""defaults"": [], ""return"": ""None.join"", ""returnArgs"": [  Expecting value: line 1 column 129 (char 128)']"
node.py,"['node.py', '{""type"": ""list"", ""line"": 210, ""name"": ""IGNORE_OUTPUT"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 130 (char 129)']"
storage.py,"['storage.py', '{""type"": ""function_def"", ""line"": 61, ""name"": ""iterator"", ""args"": [""self"", ""prefix"", ""reverse""], ""defaults"": [  Expecting value: line 1 column 110 (char 109)']"
leveldb.py,"['leveldb.py', '{""type"": ""variable"", ""line"": 35, ""name"": ""HEADER_PREFIX"", ""value"":   Expecting value: line 1 column 68 (char 67)']"
history.py,"['history.py', '{""type"": ""variable"", ""line"": 51, ""name"": ""state"", ""value"": null, ""valueSrc"": ""self.db.get"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 120 (char 119)']"
server.py,"['server.py', '{""type"": ""variable"", ""line"": 25, ""name"": ""self.buf"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
client.py,"['client.py', '{""type"": ""variable"", ""line"": 24, ""name"": ""self.response_buff"", ""value"":   Expecting value: line 1 column 73 (char 72)']"
crypt.py,"['crypt.py', '{""type"": ""tuple"", ""line"": 57, ""name"": null, ""value"": null, ""valueSrc"": ""data.split"", ""isInput"": false, ""names"": [""_"", ""scryp_n"", ""scrypt_r"", ""scrypt_p"", ""data""], ""args"": [  Expecting value: line 1 column 172 (char 171)']"
server.py,"['server.py', '{""type"": ""variable"", ""line"": 28, ""name"": ""self.buf"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
serialization.py,"['serialization.py', '{""type"": ""variable"", ""line"": 151, ""name"": ""next_close_paren"", ""value"": null, ""valueSrc"": ""response_msg.find"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 138 (char 137)']"
client.py,"['client.py', '{""type"": ""variable"", ""line"": 32, ""name"": ""self.buf"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
bencoding.py,"['bencoding.py', '{""type"": ""variable"", ""line"": 13, ""name"": ""encoded_list_items"", ""value"":   Expecting value: line 1 column 73 (char 72)']"
datagram.py,"['datagram.py', '{""type"": ""variable"", ""line"": 13, ""name"": ""PAGE_KEY"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
protocol.py,"['protocol.py', '{""type"": ""function_def"", ""line"": 48, ""name"": ""ping"", ""args"": [], ""defaults"": [], ""return"":   Expecting value: line 1 column 92 (char 91)']"
generate_json_api.py,"['generate_json_api.py', '{""type"": ""function_call"", ""line"": 252, ""name"": ""file.write"", ""args"": [  Expecting value: line 1 column 71 (char 70)']"
util.py,"['util.py', '{""type"": ""variable"", ""line"": 242, ""name"": ""encoded_b64"", ""value"": null, ""valueSrc"": ""base64.urlsafe_b64encode.rstrip"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 147 (char 146)']"
tarfile.py,"['tarfile.py', '{""type"": ""variable"", ""line"": 71, ""name"": ""NUL"", ""value"":   Expecting value: line 1 column 58 (char 57)']"
re.py,"['re.py', '{""type"": ""variable"", ""line"": 236, ""name"": ""_alphanum_bytes"", ""value"": null, ""valueSrc"": ""frozenset"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 129 (char 128)']"
ntpath.py,"['ntpath.py', '{""type"": ""variable"", ""line"": 323, ""name"": ""tilde"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
tokenize.py,"['tokenize.py', '{""type"": ""function_obj"", ""line"": 36, ""objName"": ""blank_re"", ""funcName"": ""re.compile"", ""args"": [  Expecting value: line 1 column 96 (char 95)']"
posixpath.py,"['posixpath.py', '{""type"": ""variable"", ""line"": 117, ""name"": ""sep"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
codecs.py,"['codecs.py', '{""type"": ""variable"", ""line"": 42, ""name"": ""BOM_UTF8"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
tempfile.py,"['tempfile.py', '{""type"": ""function_call"", ""line"": 161, ""name"": ""fp.write"", ""args"": [  Expecting value: line 1 column 69 (char 68)']"
hashlib.py,"['hashlib.py', '{""type"": ""function_def"", ""line"": 110, ""name"": ""__py_new"", ""args"": [""name"", ""data""], ""defaults"": [  Expecting value: line 1 column 98 (char 97)']"
base64.py,"['base64.py', '{""type"": ""variable"", ""line"": 111, ""name"": ""_urlsafe_encode_translation"", ""value"": null, ""valueSrc"": ""bytes.maketrans"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 147 (char 146)']"
wheel.py,"['wheel.py', '{""type"": ""function_call"", ""line"": 505, ""name"": ""installer_file.write"", ""args"": [  Expecting value: line 1 column 81 (char 80)']"
inputstream.py,"['inputstream.py', '{""type"": ""tuple"", ""line"": 680, ""name"": ""methodDispatch"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 132 (char 131)']"
resources.py,"['resources.py', '{""type"": ""variable"", ""line"": 141, ""name"": ""sep"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
scripts.py,"['scripts.py', '{""type"": ""variable"", ""line"": 40, ""name"": ""FIRST_LINE_RE"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 127 (char 126)']"
wheel.py,"['wheel.py', '{""type"": ""variable"", ""line"": 87, ""name"": ""SHEBANG_RE"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 124 (char 123)']"
index.py,"['index.py', '{""type"": ""variable"", ""line"": 34, ""name"": ""boundary"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
tarfile.py,"['tarfile.py', '{""type"": ""variable"", ""line"": 80, ""name"": ""NUL"", ""value"":   Expecting value: line 1 column 58 (char 57)']"
utils.py,"['utils.py', '{""type"": ""variable"", ""line"": 120, ""name"": ""splitstr"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
adapters.py,"['adapters.py', '{""type"": ""function_call"", ""line"": 398, ""name"": ""low_conn.send"", ""args"": [  Expecting value: line 1 column 74 (char 73)']"
filepost.py,"['filepost.py', '{""type"": ""function_call"", ""line"": 88, ""name"": ""body.write"", ""args"": [  Expecting value: line 1 column 70 (char 69)']"
response.py,"['response.py', '{""type"": ""function_def"", ""line"": 204, ""name"": ""_flush_decoder"", ""args"": [""self""], ""defaults"": [], ""return"":   Expecting value: line 1 column 109 (char 108)']"
universaldetector.py,"['universaldetector.py', '{""type"": ""variable"", ""line"": 46, ""name"": ""self._highBitDetector"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 135 (char 134)']"
charsetprober.py,"['charsetprober.py', '{""type"": ""variable"", ""line"": 53, ""name"": ""aBuf"", ""value"": null, ""valueSrc"": ""re.sub"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 114 (char 113)']"
