./../final-unzips/django-admin-bootstrapped-master/django_admin_bootstrapped/widgets.py,"{'type': 'variable', 'line': 31, 'name': 'selected_html', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': [' selected=""selected""']}"
./../final-unzips/django-recaptcha-develop-master/captcha/widgets.py,"{'type': 'function_def', 'line': 26, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['%s', None]}"
./../final-unzips/archweb-master/news/models.py,"{'type': 'function_def', 'line': 25, 'name': 'html', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['parse_markdown']}"
./../final-unzips/archweb-master/releng/models.py,"{'type': 'function_def', 'line': 55, 'name': 'info_html', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['parse_markdown']}"
./../final-unzips/archweb-master/main/templatetags/pgp.py,"{'type': 'function_def', 'line': 58, 'name': 'pgp_fingerprint', 'args': ['key_id'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['format_key']}"
./../final-unzips/archweb-master/main/templatetags/cdn.py,"{'type': 'function_def', 'line': 10, 'name': 'jquery', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<script type=""text/javascript"" src=""%s""></script>', 'link']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/crispy_forms/helper.py,"{'type': 'function_def', 'line': 296, 'name': 'render_layout', 'args': ['self', 'form', 'context', 'template_pack'], 'defaults': ['TEMPLATE_PACK'], 'return': 'mark_safe', 'returnArgs': ['html']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/crispy_forms/templatetags/crispy_forms_filters.py,"{'type': 'function_def', 'line': 128, 'name': 'flatatt_filter', 'args': ['attrs'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['flatatt']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/djrichtextfield/views.py,"{'type': 'function_def', 'line': 16, 'name': 'get_settings_json', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['settings.CONFIG[settings]', 'settings.CONFIG']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/rest_framework/utils/formatting.py,"{'type': 'function_def', 'line': 58, 'name': 'markup_description', 'args': ['description'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['description']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/rest_framework/templatetags/rest_framework.py,"{'type': 'function_def', 'line': 50, 'name': 'form_for_link', 'args': ['link'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['coreschema.render_to_form', 'schema']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/rest_framework/templatetags/rest_framework.py,"{'type': 'function_def', 'line': 66, 'name': 'render_markdown', 'args': ['markdown_text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['apply_markdown']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/rest_framework/templatetags/rest_framework.py,"{'type': 'function_def', 'line': 91, 'name': 'optional_login', 'args': ['request'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['snippet']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/rest_framework/templatetags/rest_framework.py,"{'type': 'function_def', 'line': 107, 'name': 'optional_docs_login', 'args': ['request'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['snippet']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/rest_framework/templatetags/rest_framework.py,"{'type': 'function_def', 'line': 123, 'name': 'optional_logout', 'args': ['request', 'user'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['snippet']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/rest_framework/templatetags/rest_framework.py,"{'type': 'function_def', 'line': 315, 'name': 'urlize_quoted_links', 'args': ['text', 'trim_url_limit', 'nofollow', 'autoescape'], 'defaults': [None, True, True], 'return': 'mark_safe', 'returnArgs': ['', 'words']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/rest_framework/templatetags/rest_framework.py,"{'type': 'variable', 'line': 400, 'name': 'header', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['<br> ', None]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/tinymce/widgets.py,"{'type': 'function_def', 'line': 72, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'html']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/forms/boundfield.py,"{'type': 'function_def', 'line': 129, 'name': 'label_tag', 'args': ['self', 'contents', 'attrs', 'label_suffix'], 'defaults': [None, None, None], 'return': 'mark_safe', 'returnArgs': ['contents']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 77, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'chain.from_iterable']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 244, 'name': '_render', 'args': ['self', 'template_name', 'context', 'renderer'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['renderer.render', 'template_name', 'context']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/forms/formsets.py,"{'type': 'function_def', 'line': 399, 'name': 'as_table', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str', '\n', 'forms']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/forms/formsets.py,"{'type': 'function_def', 'line': 407, 'name': 'as_p', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str', '\n', 'forms']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/forms/formsets.py,"{'type': 'function_def', 'line': 412, 'name': 'as_ul', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str', '\n', 'forms']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/forms/forms.py,"{'type': 'function_def', 'line': 200, 'name': '_html_output', 'args': ['self', 'normal_row', 'error_row', 'row_ender', 'help_text_html', 'errors_on_separate_row'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'output']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 37, 'name': 'escape', 'args': ['text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str.translate', '_html_escapes']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 69, 'name': 'escapejs', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str.translate', '_js_escapes']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 110, 'name': 'format_html', 'args': ['format_string', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['format_string.format']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 121, 'name': 'format_html_join', 'args': ['sep', 'format_string', 'args_generator'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['conditional_escape.join']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'variable', 'line': 351, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['%s%s%s', 'lead', 'middle', 'trail']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'variable', 'line': 354, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['word']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'variable', 'line': 358, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['word']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/utils/translation/trans_real.py,"{'type': 'variable', 'line': 307, 'name': 'result', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['result']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 95, 'name': 'floatformat', 'args': ['text', 'arg'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['formats.number_format', 'number', 'abs']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 175, 'name': 'linenumbers', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'lines']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 326, 'name': 'urlize', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['_urlize']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 333, 'name': 'urlizetrunc', 'args': ['value', 'limit', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['_urlize']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 413, 'name': 'linebreaks_filter', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['linebreaks']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 425, 'name': 'linebreaksbr', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['value.replace', '\n', '<br>']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 439, 'name': 'safe', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 525, 'name': 'join', 'args': ['value', 'arg', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['data']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 588, 'name': 'unordered_list', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['list_formatter']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/defaulttags.py,"{'type': 'function_def', 'line': 155, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['', 'nodelist']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/base.py,"{'type': 'function_call', 'line': 690, 'name': 'arg_vals.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/base.py,"{'type': 'variable', 'line': 700, 'name': 'obj', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['new_obj']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/base.py,"{'type': 'variable', 'line': 782, 'name': 'self.literal', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['logging.unescape_string_literal']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/base.py,"{'type': 'function_def', 'line': 933, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['', 'bits']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/humanize/templatetags/humanize.py,"{'type': 'function_def', 'line': 20, 'name': 'ordinal', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/admin/widgets.py,"{'type': 'variable', 'line': 153, 'name': 'context[related_url]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['related_url']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/admin/options.py,"{'type': 'variable', 'line': 852, 'name': 'action_checkbox.short_description', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['<input type=""checkbox"" id=""action-toggle"">']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/admin/helpers.py,"{'type': 'function_def', 'line': 115, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join.strip', '\n']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/admin/helpers.py,"{'type': 'function_def', 'line': 148, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['self.field.errors.as_ul']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'variable', 'line': 253, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['&nbsp;']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'variable', 'line': 254, 'name': 'row_class', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': [' class=""%s""', None]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'variable', 'line': 292, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['str', 'str']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/flatpages/views.py,"{'type': 'variable', 'line': 66, 'name': 'get_object_or_404.title', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['f.title']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/flatpages/views.py,"{'type': 'variable', 'line': 67, 'name': 'get_object_or_404.content', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['f.content']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/messages/storage/cookie.py,"{'type': 'variable', 'line': 39, 'name': 'obj[3]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['obj[3]']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/admindocs/utils.py,"{'type': 'function_def', 'line': 67, 'name': 'parse_rst', 'args': ['text', 'default_reference_context', 'thing_being_parsed'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['parts[fragment]']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/grappelli/templatetags/grp_tags.py,"{'type': 'function_def', 'line': 205, 'name': 'prettylabel', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value.replace', ':</label>', '</label>']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/bootstrap_datepicker/widgets.py,"{'type': 'function_def', 'line': 129, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['force_text']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/bootstrap_datepicker/widgets2.py,"{'type': 'function_def', 'line': 123, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['force_text']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django_filters/widgets.py,"{'type': 'function_def', 'line': 26, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'output']}"
./../final-unzips/ella-master/ella/core/newman_admin.py,"{'type': 'function_def', 'line': 167, 'name': 'admin_link', 'args': ['self', 'object'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a class=""js-hashadr cl-publishable-link %s"" href=""/%s/%s/%s/"">%s</a>', 'object']}"
./../final-unzips/ella-master/ella/core/newman_admin.py,"{'type': 'function_def', 'line': 173, 'name': 'site_icon', 'args': ['self', 'object'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%s']}"
./../final-unzips/ella-master/ella/core/managers.py,"{'type': 'function_def', 'line': 167, 'name': 'admin_link', 'args': ['self', 'object'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a class=""js-hashadr cl-publishable-link %s"" href=""/%s/%s/%s/"">%s</a>', 'object']}"
./../final-unzips/ella-master/ella/core/managers.py,"{'type': 'function_def', 'line': 173, 'name': 'site_icon', 'args': ['self', 'object'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%s']}"
./../final-unzips/ella-master/ella/core/models/main.py,"{'type': 'function_def', 'line': 182, 'name': 'draw_title', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['&nbsp;&nbsp;', None]}"
./../final-unzips/ella-master/ella/photos/admin.py,"{'type': 'function_def', 'line': 83, 'name': 'thumb', 'args': ['self', 'photo'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n            <a href=""%s"" title=""%s"" target=""_blank"">\n                <img src=""%s"" alt=""Thumbnail %s"" />\n            </a>']}"
./../final-unzips/shuup-master/shuup/gdpr/providers.py,"{'type': 'function_def', 'line': 24, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['self.attrs.get', 'value', '']}"
./../final-unzips/shuup-master/shuup/front/notify_script_templates/generics.py,"{'type': 'variable', 'line': 29, 'name': 'SHIPMENT_CREATED_EMAIL_TEMPLATE', 'value': None, 'valueSrc': 'mark_safe_lazy', 'funcKeywords': [], 'isInput': False, 'args': ['__future__.unicode_literals._']}"
./../final-unzips/shuup-master/shuup/front/checkout/methods.py,"{'type': 'function_def', 'line': 41, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['render_to_string']}"
./../final-unzips/shuup-master/shuup/front/forms/widget.py,"{'type': 'function_def', 'line': 47, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': [""<div id='%s-dropzone' class='dropzone %s' %s>%s</div>"", None, None, 'pk_input']}"
./../final-unzips/shuup-master/shuup/front/forms/product_list_modifiers.py,"{'type': 'function_def', 'line': 33, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['render_to_string']}"
./../final-unzips/shuup-master/shuup/front/forms/product_list_modifiers.py,"{'type': 'function_def', 'line': 46, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['render_to_string']}"
./../final-unzips/shuup-master/shuup/front/utils/dashboard.py,"{'type': 'function_def', 'line': 70, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['template.render']}"
./../final-unzips/shuup-master/shuup/front/apps/simple_search/template_helpers.py,"{'type': 'function_def', 'line': 16, 'name': 'get_search_form', 'args': ['self', 'context', 'template_name'], 'defaults': ['shuup/simple_search/search_form.jinja'], 'return': 'mark_safe', 'returnArgs': ['loader.render_to_string', 'template_name']}"
./../final-unzips/shuup-master/shuup/front/templatetags/shuup_front.py,"{'type': 'function_def', 'line': 52, 'name': 'markdown', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['_cached_markdown']}"
./../final-unzips/shuup-master/shuup/notify/script_templates.py,"{'type': 'variable', 'line': 24, 'name': 'PASSWORD_RESET_EMAIL_TEMPLATE', 'value': None, 'valueSrc': 'mark_safe_lazy', 'funcKeywords': [], 'isInput': False, 'args': ['__future__.unicode_literals._']}"
./../final-unzips/shuup-master/shuup/core/templatetags/shuup_common.py,"{'type': 'function_def', 'line': 137, 'name': 'json', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['json_dump']}"
./../final-unzips/shuup-master/shuup/core/templatetags/shuup_common.py,"{'type': 'function_def', 'line': 144, 'name': 'safe_product_description', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
./../final-unzips/shuup-master/shuup/core/templatetags/shuup_common.py,"{'type': 'function_def', 'line': 153, 'name': 'safe_vendor_description', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
./../final-unzips/shuup-master/shuup/admin/forms/widgets.py,"{'type': 'function_def', 'line': 58, 'name': 'render_text', 'args': ['self', 'obj'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a class=""btn btn-inverse browse-text btn-sm"" style=""%(css_style)s""             href=""%(url)s"" target=""_blank"">%(icon)s %(text)s</a>']}"
./../final-unzips/shuup-master/shuup/admin/forms/widgets.py,"{'type': 'function_def', 'line': 92, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['<div %(attrs)s>%(content)s</div>']}"
./../final-unzips/shuup-master/shuup/admin/forms/widgets.py,"{'type': 'function_def', 'line': 152, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': [""<div id='%s-dropzone' class='dropzone %s' %s>%s</div>"", None, None, 'pk_input']}"
./../final-unzips/shuup-master/shuup/admin/forms/widgets.py,"{'type': 'function_def', 'line': 187, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': [""<div id='%s-editor-wrap' class='summernote-wrap'>%s<div class='summernote-editor'>%s</div></div>"", 'html']}"
./../final-unzips/shuup-master/shuup/admin/templatetags/shuup_admin.py,"{'type': 'function_def', 'line': 19, 'name': 'field', 'args': ['self', 'field', 'kwargs'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['AdminFieldRenderer.render']}"
./../final-unzips/shuup-master/shuup/admin/templatetags/shuup_admin.py,"{'type': 'function_def', 'line': 24, 'name': 'form', 'args': ['self', 'form', 'kwargs'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['FormRenderer.render']}"
./../final-unzips/shuup-master/shuup/xtheme/resources.py,"{'type': 'function_def', 'line': 167, 'name': 'render_resources', 'args': ['self', 'location', 'clean'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['content']}"
./../final-unzips/shuup-master/shuup/xtheme/_theme.py,"{'type': 'function_def', 'line': 352, 'name': 'render_menu_extensions', 'args': ['self', 'request', 'location'], 'defaults': ['MenuExtenderLocation.MAIN_MENU'], 'return': 'mark_safe', 'returnArgs': ['', 'items']}"
./../final-unzips/shuup-master/shuup/xtheme/extenders.py,"{'type': 'function_def', 'line': 35, 'name': 'get_rendered_menu_items', 'args': ['self', 'request', 'theme'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['', 'rendered_items']}"
./../final-unzips/shuup-master/shuup/xtheme/plugins/widgets.py,"{'type': 'function_def', 'line': 16, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['render_to_string']}"
./../final-unzips/shuup-master/shuup/xtheme/plugins/text.py,"{'type': 'function_def', 'line': 30, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['text']}"
./../final-unzips/shuup-master/shuup/reports/writer.py,"{'type': 'variable', 'line': 101, 'name': 'output', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['rendered_output']}"
./../final-unzips/shuup-master/shuup/reports/writer.py,"{'type': 'variable', 'line': 103, 'name': 'output', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['<pre>%s</pre>', 'escape']}"
./../final-unzips/shuup-master/shuup/reports/writer.py,"{'type': 'function_call', 'line': 210, 'name': 'self.output.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup/tasks/models.py,"{'type': 'function_def', 'line': 189, 'name': 'as_html', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['force_text']}"
./../final-unzips/Kart-master/src/accounts/views.py,"{'type': 'function_call', 'line': 88, 'name': 'messages.success', 'args': ['request', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Kart-master/src/accounts/views.py,"{'type': 'function_call', 'line': 168, 'name': 'messages.warning', 'args': ['self.request', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-Condiments-shop-master/core/templatetags/category_template_tags.py,"{'type': 'function_def', 'line': 10, 'name': 'categories', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['items_li']}"
./../final-unzips/E-Commerce-Condiments-shop-master/core/templatetags/category_template_tags.py,"{'type': 'function_def', 'line': 18, 'name': 'categories_mobile', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['']}"
./../final-unzips/E-Commerce-Condiments-shop-master/core/templatetags/category_template_tags.py,"{'type': 'function_def', 'line': 27, 'name': 'categories_li_a', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['items_li_a']}"
./../final-unzips/E-Commerce-Condiments-shop-master/core/templatetags/category_template_tags.py,"{'type': 'function_def', 'line': 37, 'name': 'categories_div', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['item_div_list']}"
./../final-unzips/E-Commerce-Condiments-shop-master/core/templatetags/slide_template_tags.py,"{'type': 'function_def', 'line': 10, 'name': 'slides', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['items_div']}"
./../final-unzips/opensale-master/saleor/checkout/forms.py,"{'type': 'variable', 'line': 260, 'name': 'label', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['%s %s', 'price_html']}"
./../final-unzips/opensale-master/saleor/shipping/models.py,"{'type': 'variable', 'line': 135, 'name': 'label', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['%s %s', 'self', 'price_html']}"
./../final-unzips/opensale-master/saleor/core/templatetags/markdown.py,"{'type': 'function_def', 'line': 9, 'name': 'markdown', 'args': ['text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['html']}"
./../final-unzips/django-tables2-master/django_tables2/columns/checkboxcolumn.py,"{'type': 'function_def', 'line': 54, 'name': 'header', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<input %s/>', None]}"
./../final-unzips/django-tables2-master/django_tables2/columns/checkboxcolumn.py,"{'type': 'function_def', 'line': 61, 'name': 'render', 'args': ['self', 'value', 'bound_column', 'record'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<input %s/>', None]}"
./../final-unzips/django-tables2-master/django_tables2/columns/manytomanycolumn.py,"{'type': 'function_def', 'line': 86, 'name': 'render', 'args': ['self', 'value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['conditional_escape.join', 'items']}"
