./../final-unzips/calllog211-master/api/config.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Product-Info-Crawler-master/demo/run.py,"{'type': 'function_call', 'line': 3, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/Kart-master/src/kart/settings/local.py,"{'type': 'variable', 'line': 29, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Kart-master/src/kart/settings/base.py,"{'type': 'variable', 'line': 29, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/eCommerce-Database-main/Python/App.py,"{'type': 'function_call', 'line': 1523, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/pyparsing.py,"{'type': 'variable', 'line': 2284, 'name': 'self.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/pythoncommerce-master/asecommerce/azure.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/pythoncommerce-master/asecommerce/settings.py,"{'type': 'variable', 'line': 5, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/ecommerce_api-master/ecommerce/settings/development.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/ecommerce_api-master/ecommerce/settings/staging.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/ecommerce_api-master/ecommerce/settings/base.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Tor2web-master/tor2web/utils/config.py,"{'type': 'variable', 'line': 64, 'name': 'self.__dict__[debugmode]', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Tor2web-master/tor2web/utils/config.py,"{'type': 'variable', 'line': 65, 'name': 'self.__dict__[debugtostdout]', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/python-bulk-email-verifier-master/verifier_app/settings.py,"{'type': 'variable', 'line': 18, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/python-bulk-email-verifier-master/verifier_app/settings.py,"{'type': 'variable', 'line': 25, 'name': 'ASSETS_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/python-bulk-email-verifier-master/verifier_app/settings.py,"{'type': 'variable', 'line': 30, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/E-Commerce-Condiments-shop-master/demo/azure.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/E-Commerce-Condiments-shop-master/demo/settings.py,"{'type': 'variable', 'line': 5, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/E-Commerce-Condiments-shop-master/demo/settings.py,"{'type': 'variable', 'line': 80, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Script/Main.py,"{'type': 'variable', 'line': 656, 'name': 'SCons.Debug.track_instances', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Script/Main.py,"{'type': 'variable', 'line': 672, 'name': 'SCons.Debug.track_instances', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Look4Face-master/Look4Face/Look4Face/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Mini-E-commerce-webapp-dummy--master/yugswebsite/yugswebsite/settings.py,"{'type': 'variable', 'line': 37, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/chapullmarket-master/chapullmarket/settings.py,"{'type': 'variable', 'line': 8, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/chapullmarket-master/chapullmarket/settings.py,"{'type': 'variable', 'line': 9, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/rasa-site-bot-master/bot-application/app.py,"{'type': 'variable', 'line': 73, 'name': 'app.config[DEBUG]', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/rasa-site-bot-master/bot-application/local_settings.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG_MODE', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-tables2-master/example/settings.py,"{'type': 'variable', 'line': 7, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Django-eCommerce-tutorial-manascode-master/ecommerce/ecommerce/settings.py,"{'type': 'variable', 'line': 28, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Building-Serverless-Python-Web-Services-with-Zappa-master/Chapter06/imageGalleryProject/imageGalleryProject/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Building-Serverless-Python-Web-Services-with-Zappa-master/Chapter04/app/config/config.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Building-Serverless-Python-Web-Services-with-Zappa-master/Chapter05/imageGalleryProject/imageGalleryProject/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Building-Serverless-Python-Web-Services-with-Zappa-master/Chapter03/app/config/config.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/fapws2-master/sample/django_wiki/mysite/settings.py,"{'type': 'variable', 'line': 3, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/fapws2-master/sample/django_wiki/mysite/settings.py,"{'type': 'variable', 'line': 4, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/video-service-flask-master/run.py,"{'type': 'variable', 'line': 9, 'name': 'app.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/fosswebsite-master/fosswebsite/settings.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/elimage-master/config.py,"{'type': 'variable', 'line': 1, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/rest_gae-master/rest_gae/rest_gae.py,"{'type': 'variable', 'line': 1, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/2019_Python_Web_Dev-master/www/config_default.py,"{'type': 'dict', 'line': 6, 'name': 'configs', 'value': None, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False, 'keys': ['debug', 'db', 'session'], 'values': [True]}"
./../final-unzips/shopify_django_app-master/shopify_django_app/settings.py,"{'type': 'variable', 'line': 27, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/MyAwesomeCart-master/mac/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/onlineShop-master/onlineShop/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/buyandsell-master/buyandsell/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Flask-Scaffold-master/config.py,"{'type': 'variable', 'line': 15, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/TankGame-master/code/sNeeds/settings/deployment.py,"{'type': 'variable', 'line': 3, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/TankGame-master/code/sNeeds/settings/development.py,"{'type': 'variable', 'line': 3, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-tutorial-v2-master/mysite/settings.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-tutorial-v2-master/mysite/settings.py,"{'type': 'variable', 'line': 25, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/SFECommerce-master/sfec/config.py,"{'type': 'variable', 'line': 5, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/PyFlask_2k18-master/flask/example/app.py,"{'type': 'function_call', 'line': 112, 'name': 'Flask.run', 'args': ['127.0.0.1', '3004'], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/moviegeek-master/prs_project/settings.py,"{'type': 'variable', 'line': 16, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/AmazonDjangoShop-master/AmazonDjangoShop/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/cp-barebone-movie-app-final-master/cp_django_barebones/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/pyanalytics-master/pyanalytics/pyanalytics/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Django-E-Commerce-master/mysite/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/context_processors.py,"{'type': 'variable', 'line': 41, 'name': 'context_extras[debug]', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/ckeditor_demo/settings.py,"{'type': 'variable', 'line': 27, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/app-service-web-python-get-started-master/django_get_started/settings.py,"{'type': 'variable', 'line': 8, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/app-service-web-python-get-started-master/django_get_started/settings.py,"{'type': 'variable', 'line': 9, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/pyparsing.py,"{'type': 'variable', 'line': 2284, 'name': 'self.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/application/app.py,"{'type': 'variable', 'line': 616, 'name': 'self[debug]', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/mail/smtp.py,"{'type': 'variable', 'line': 916, 'name': 'debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/protocols/ftp.py,"{'type': 'function_call', 'line': 389, 'name': 'log.msg', 'args': ['debugDeferred(): %s', 'str'], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/protocols/ftp.py,"{'type': 'function_call', 'line': 590, 'name': 'log.msg', 'args': ['DTPFactory.buildProtocol'], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/protocols/ftp.py,"{'type': 'function_call', 'line': 605, 'name': 'log.msg', 'args': ['dtpFactory.stopFactory'], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/protocols/ftp.py,"{'type': 'function_call', 'line': 623, 'name': 'log.msg', 'args': ['cancelling DTP timeout'], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/protocols/ftp.py,"{'type': 'function_call', 'line': 1524, 'name': 'log.msg', 'args': ['cleanupDTP'], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pycparser/ply/yacc.py,"{'type': 'variable', 'line': 79, 'name': 'yaccdebug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/ecommerce_website_development-master/dailyfresh/settings.example.py,"{'type': 'variable', 'line': 29, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/ecommerce_website_development-master/dailyfresh/settings.example.py,"{'type': 'variable', 'line': 216, 'name': 'ALIPAY_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-rest-auth-master/demo/demo/settings.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/picoweb-master/example_webapp2.py,"{'type': 'function_call', 'line': 24, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_global_exc.py,"{'type': 'function_call', 'line': 59, 'name': 'ExcWebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_extra_headers.py,"{'type': 'function_call', 'line': 51, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_app_router.py,"{'type': 'function_call', 'line': 20, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_unicode.py,"{'type': 'function_call', 'line': 19, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/app1.py,"{'type': 'function_call', 'line': 17, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_basic_auth_deco.py,"{'type': 'function_call', 'line': 45, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_basic_auth.py,"{'type': 'function_call', 'line': 31, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_eventsource_push.py,"{'type': 'function_call', 'line': 93, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_eventsource.py,"{'type': 'function_call', 'line': 60, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_form.py,"{'type': 'function_call', 'line': 44, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/app2.py,"{'type': 'function_call', 'line': 17, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_header_modes.py,"{'type': 'function_call', 'line': 57, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/picoweb-master/examples/example_img.py,"{'type': 'function_call', 'line': 36, 'name': 'picoweb.WebApp.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/mollyproject-master/molly/commands/site_template/settings.py,"{'type': 'variable', 'line': 50, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/mollyproject-master/molly/commands/site_template/settings.py,"{'type': 'variable', 'line': 55, 'name': 'DEBUG_SECURE', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/mollyproject-master/molly/commands/site_template/settings.py,"{'type': 'variable', 'line': 59, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/falcon-master/falcon/bench/dj/dj/settings.py,"{'type': 'variable', 'line': 28, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Instagram-Crawler-master/web/web_project/settings.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/prestapyt-master/examples/prestapyt_xml.py,"{'type': 'variable', 'line': 8, 'name': 'PrestaShopWebService.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-jquery-file-upload-master/django-jquery-file-upload/settings.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
