./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 40, 'func': 'isinstance', 'args': ['value', 'text_type']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 46, 'left': 'namespace', 'comparators': ['']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 47, 'func': 'isinstance', 'args': ['name', 'text_type']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 48, 'left': 'name', 'comparators': ['']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 50, 'left': False, 'msg': 'Void element reported as EndTag token: %(tag)s'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 53, 'left': 'start', 'comparators': ['namespace']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 57, 'func': 'isinstance', 'args': ['data', 'text_type']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 61, 'func': 'isinstance', 'args': ['data', 'text_type']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 62, 'left': 'data', 'comparators': ['']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 64, 'left': 'data.strip', 'comparators': ['']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 73, 'func': 'isinstance', 'args': ['token[name]', 'text_type']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 76, 'func': 'isinstance', 'args': ['token[data]', 'text_type']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/filters/lint.py,"{'type': 'assert', 'line': 79, 'left': False, 'msg': 'Unknown token type: %(type)s'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/treeadapters/sax.py,"{'type': 'assert', 'line': 40, 'left': False, 'msg': 'Unknown token type'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/treebuilders/etree.py,"{'type': 'assert', 'line': 222, 'func': 'isinstance', 'args': ['element.tag', 'text_type'], 'msg': 'Expected unicode, got %s, %s'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/treebuilders/etree_lxml.py,"{'type': 'assert', 'line': 94, 'func': 'isinstance', 'args': ['element', 'etree._Element']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/treebuilders/etree_lxml.py,"{'type': 'assert', 'line': 302, 'left': 'self.document._elementTree'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/treebuilders/etree_lxml.py,"{'type': 'assert', 'line': 319, 'left': 'self.doctype.name'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/treebuilders/base.py,"{'type': 'assert', 'line': 173, 'func': 'isinstance', 'args': ['target', 'tuple']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/treebuilders/base.py,"{'type': 'assert', 'line': 185, 'left': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/html5lib/treebuilders/base.py,"{'type': 'assert', 'line': 294, 'func': 'isinstance', 'args': ['name', 'text_type'], 'msg': 'Element %s not unicode'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/packaging/markers.py,"{'type': 'assert', 'line': 151, 'func': 'isinstance', 'args': ['marker', 'list', 'tuple', 'string_types']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/packaging/markers.py,"{'type': 'assert', 'line': 220, 'func': 'isinstance', 'args': ['marker', 'list', 'tuple', 'string_types']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/packaging/markers.py,"{'type': 'assert', 'line': 236, 'left': 'marker', 'comparators': ['and']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/webencodings/mklabels.py,"{'type': 'assert', 'line': 21, 'left': 'string', 'comparators': ['string.lower']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/webencodings/__init__.py,"{'type': 'assert', 'line': 224, 'left': 'decoder.encoding'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/manifest.py,"{'type': 'assert', 'line': 113, 'left': 'parent', 'comparators': ['']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/compat.py,"{'type': 'assert', 'line': 614, 'func': 'path.endswith', 'args': ['.py']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/locators.py,"{'type': 'assert', 'line': 931, 'func': 'isinstance', 'args': ['distpath', 'DistributionPath']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/wheel.py,"{'type': 'assert', 'line': 391, 'left': 'distinfo', 'msg': '.dist-info directory expected, not found'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 131, 'func': 'path.startswith', 'args': ['base']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 216, 'left': 'entry'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 243, 'left': 'entry'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 452, 'func': 'path.startswith', 'args': ['prefix']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 496, 'left': 'self.record'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 513, 'left': 'flist', 'comparators': ['__pycache__']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 685, 'left': 'i'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 937, 'left': 'pred', 'comparators': ['succ']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 942, 'left': 'pred', 'comparators': ['succ']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 1139, 'left': 'self.min', 'comparators': ['curval']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 1149, 'left': 'incr', 'comparators': [0]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'assert', 'line': 1239, 'left': 'len', 'comparators': [3], 'msg': 'rich_path_glob'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/markers.py,"{'type': 'assert', 'line': 103, 'func': 'isinstance', 'args': ['node', 'ast.Attribute'], 'msg': 'attribute node expected'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/version.py,"{'type': 'assert', 'line': 33, 'func': 'isinstance', 'args': ['parts', 'tuple']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/version.py,"{'type': 'assert', 'line': 34, 'left': 'len', 'comparators': [0]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/_backport/sysconfig.py,"{'type': 'assert', 'line': 75, 'left': '_cfgfile', 'msg': 'sysconfig.cfg exists'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/cffi_opcode.py,"{'type': 'assert', 'line': 10, 'func': 'isinstance', 'args': ['self.arg', 'str']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/model.py,"{'type': 'assert', 'line': 31, 'left': 'result.count', 'comparators': [1]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/model.py,"{'type': 'assert', 'line': 62, 'left': 'BType2', 'comparators': ['BType']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/model.py,"{'type': 'assert', 'line': 161, 'left': 'name', 'comparators': ['self.ALL_PRIMITIVE_TYPES']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/model.py,"{'type': 'assert', 'line': 337, 'func': 'self.c_name_with_marker.endswith', 'args': ['&']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/model.py,"{'type': 'assert', 'line': 445, 'left': 'fsize', 'comparators': [0]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/commontypes.py,"{'type': 'assert', 'line': 46, 'func': 'isinstance', 'args': ['result', 'model.BaseTypeByIdentity']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/api.py,"{'type': 'assert', 'line': 410, 'left': 'self._lock.acquire', 'comparators': [False]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 141, 'func': 'isinstance', 'args': ['tp', 'model.FunctionPtrType']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 188, 'func': 'isinstance', 'args': ['tp', 'model.FunctionPtrType']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 243, 'left': 'name', 'comparators': ['tp.name']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 253, 'left': 'name', 'comparators': ['tp.name']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 333, 'left': 'len', 'comparators': ['len', 'len']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 367, 'left': 'i', 'comparators': ['len']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 400, 'left': 'is_int'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 401, 'left': 'category', 'comparators': ['const']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 408, 'left': 'category', 'comparators': ['const']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 415, 'left': 'tp'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 416, 'left': 'check_value'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 440, 'left': 'is_int'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_gen.py,"{'type': 'assert', 'line': 454, 'left': 'check_value'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/verifier.py,"{'type': 'assert', 'line': 212, 'left': 'self._has_module'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_cpy.py,"{'type': 'assert', 'line': 337, 'func': 'isinstance', 'args': ['tp', 'model.FunctionPtrType']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_cpy.py,"{'type': 'assert', 'line': 348, 'func': 'isinstance', 'args': ['tp', 'model.FunctionPtrType']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_cpy.py,"{'type': 'assert', 'line': 446, 'left': 'name', 'comparators': ['tp.name']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_cpy.py,"{'type': 'assert', 'line': 457, 'left': 'name', 'comparators': ['tp.name']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_cpy.py,"{'type': 'assert', 'line': 539, 'left': 'len', 'comparators': ['len', 'len']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_cpy.py,"{'type': 'assert', 'line': 573, 'left': 'i', 'comparators': ['len']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_cpy.py,"{'type': 'assert', 'line': 618, 'left': 'category', 'comparators': ['const']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_cpy.py,"{'type': 'assert', 'line': 631, 'left': 'delayed'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/vengine_cpy.py,"{'type': 'assert', 'line': 770, 'func': 'isinstance', 'args': ['value', 'tuple']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/setuptools_ext.py,"{'type': 'assert', 'line': 183, 'left': 'attr', 'comparators': ['cffi_modules']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/cparser.py,"{'type': 'assert', 'line': 180, 'left': 'p2', 'comparators': ['p']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/cparser.py,"{'type': 'assert', 'line': 184, 'left': 'csource', 'comparators': ['...']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/cparser.py,"{'type': 'assert', 'line': 330, 'left': 0}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/cparser.py,"{'type': 'assert', 'line': 429, 'func': 'isinstance', 'args': ['tp', 'model.RawFunctionType']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/cparser.py,"{'type': 'assert', 'line': 495, 'left': '__dotdotdot__', 'comparators': ['name.split']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/backend_ctypes.py,"{'type': 'assert', 'line': 782, 'left': 'bitsize', 'comparators': [0], 'msg': 'not implemented: initializer with bit fields'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/backend_ctypes.py,"{'type': 'assert', 'line': 917, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/backend_ctypes.py,"{'type': 'assert', 'line': 921, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/backend_ctypes.py,"{'type': 'assert', 'line': 943, 'func': 'isinstance', 'args': ['name', 'str']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/backend_ctypes.py,"{'type': 'assert', 'line': 984, 'func': 'issubclass', 'args': ['cdata_or_BType', 'CTypesData']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/backend_ctypes.py,"{'type': 'assert', 'line': 988, 'func': 'issubclass', 'args': ['BType', 'CTypesData']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/backend_ctypes.py,"{'type': 'assert', 'line': 1000, 'left': 'onerror'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/backend_ctypes.py,"{'type': 'assert', 'line': 1038, 'left': 'new_cdata', 'comparators': ['cdata']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 145, 'left': 'self._typesdict[tp]'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 149, 'func': 'isinstance', 'args': ['tp1', 'model.VoidType', 'model.BasePrimitiveType', 'model.PointerType', 'model.StructOrUnionOrEnum', 'model.FunctionPtrType']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 190, 'func': 'isinstance', 'args': ['op', 'CffiOp']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 252, 'left': 'i', 'comparators': ['len']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 253, 'left': 'lst.name', 'comparators': ['tp.name']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 254, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 258, 'left': 'i', 'comparators': ['len']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 259, 'left': 'lst.name', 'comparators': ['tp.name']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 260, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 269, 'left': 'preamble'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 272, 'left': 'preamble'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 649, 'func': 'isinstance', 'args': ['tp', 'model.FunctionPtrType']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 1049, 'left': 'check_value'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 1191, 'func': 'isinstance', 'args': ['tp', 'model.FunctionPtrType']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 1347, 'left': 'self.cffi_types[index]', 'comparators': ['LEN']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 1399, 'left': 'preamble'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'assert', 'line': 1534, 'left': 'module_name', 'comparators': ['sys.modules'], 'msg': 'module name conflict: %r'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask_jwt/__init__.py,"{'type': 'assert', 'line': 227, 'left': 'self.authentication_callback', 'msg': 'an authentication_handler function must be defined when using the built in authentication resource'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/wheel/bdist_wheel.py,"{'type': 'assert', 'line': 183, 'left': 'tag', 'comparators': ['supported_tags[0]'], 'msg': '%s != %s'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/wheel/bdist_wheel.py,"{'type': 'assert', 'line': 184, 'left': 'tag', 'comparators': ['supported_tags'], 'msg': 'would build wheel with unsupported tag {}.format'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/wheel/install.py,"{'type': 'assert', 'line': 160, 'left': 'self.context', 'comparators': ['x'], 'msg': 'context mismatch'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/wheel/install.py,"{'type': 'assert', 'line': 423, 'left': 'algo', 'comparators': ['sha256'], 'msg': 'Unsupported hash algorithm'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/wheel/tool/__init__.py,"{'type': 'assert', 'line': 34, 'left': 'keyring.get_keyring.priority'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/dist.py,"{'type': 'assert', 'line': 114, 'left': '', 'comparators': ['value']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/glob.py,"{'type': 'assert', 'line': 123, 'func': '_isrecursive', 'args': ['pattern']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/build_meta.py,"{'type': 'assert', 'line': 126, 'left': 'len', 'comparators': [1]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/build_meta.py,"{'type': 'assert', 'line': 154, 'left': 'len', 'comparators': [1]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/build_meta.py,"{'type': 'assert', 'line': 171, 'left': 'len', 'comparators': [1]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/build_ext.py,"{'type': 'assert', 'line': 308, 'left': 'output_dir'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/easy_install.py,"{'type': 'assert', 'line': 1046, 'func': 'wheel.is_compatible'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pytz/tzfile.py,"{'type': 'assert', 'line': 33, 'left': 'magic', 'comparators': ['_byte_string'], 'msg': 'Got magic %s'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pytz/tzfile.py,"{'type': 'assert', 'line': 42, 'left': 'len', 'comparators': [2]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pytz/reference.py,"{'type': 'assert', 'line': 110, 'left': 'dt.tzinfo', 'comparators': ['self']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pytz/tzinfo.py,"{'type': 'assert', 'line': 378, 'left': 'utc_time', 'comparators': ['dates']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask_sqlalchemy/__init__.py,"{'type': 'assert', 'line': 336, 'left': 'self.query', 'msg': 'a query object is required for this method to work'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask_sqlalchemy/__init__.py,"{'type': 'assert', 'line': 354, 'left': 'self.query', 'msg': 'a query object is required for this method to work'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask_sqlalchemy/__init__.py,"{'type': 'assert', 'line': 542, 'left': 'self._bind', 'comparators': ['binds'], 'msg': 'Bind %r is not specified.  Set it in the SQLALCHEMY_BINDS configuration variable'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask_sqlalchemy/__init__.py,"{'type': 'assert', 'line': 569, 'left': 'sqlalchemy', 'comparators': ['app.extensions'], 'msg': 'The sqlalchemy extension was not registered to the current application.  Please make sure to call init_app() first.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/app.py,"{'type': 'assert', 'line': 942, 'left': 'self.blueprints[blueprint.name]', 'comparators': ['blueprint'], 'msg': 'A blueprint\'s name collision occurred between %r and %r.  Both share the same name ""%s"".  Blueprints that are created on the fly need unique names.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/app.py,"{'type': 'assert', 'line': 1108, 'func': 'issubclass', 'args': ['exc_class', 'Exception']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/app.py,"{'type': 'assert', 'line': 1504, 'left': 'exc_value', 'comparators': ['e']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/views.py,"{'type': 'assert', 'line': 148, 'left': 'meth', 'msg': 'Unimplemented method %r'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/helpers.py,"{'type': 'assert', 'line': 68, 'left': 'view_func', 'msg': 'expected view func if endpoint is not provided.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/ctx.py,"{'type': 'assert', 'line': 192, 'left': 'rv', 'comparators': ['self'], 'msg': 'Popped wrong app context.  (%r instead of %r)'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/ctx.py,"{'type': 'assert', 'line': 378, 'left': 'rv', 'comparators': ['self'], 'msg': 'Popped wrong request context.  (%r instead of %r)'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/blueprints.py,"{'type': 'assert', 'line': 171, 'left': '.', 'comparators': ['endpoint'], 'msg': 'Blueprint endpoints should not contain dots'}"
