./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/default.py,"{'type': 'function_call', 'line': 346, 'name': 'connection.connection.cursor.execute', 'args': ['cast_to'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/default.py,"{'type': 'function_call', 'line': 467, 'name': 'connection.connection.cursor.executemany', 'args': ['statement', 'parameters'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/default.py,"{'type': 'function_call', 'line': 470, 'name': 'connection.connection.cursor.execute', 'args': ['statement', 'parameters'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/default.py,"{'type': 'function_call', 'line': 473, 'name': 'connection.connection.cursor.execute', 'args': ['statement'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/mssql/base.py,"{'type': 'function_call', 'line': 1701, 'name': 'connection.cursor.execute', 'args': ['SET TRANSACTION ISOLATION LEVEL %s', 'level'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/mssql/base.py,"{'type': 'function_call', 'line': 1714, 'name': 'connection.cursor.execute', 'args': [""\n                  SELECT CASE transaction_isolation_level\n                    WHEN 0 THEN NULL\n                    WHEN 1 THEN 'READ UNCOMMITTED'\n                    WHEN 2 THEN 'READ COMMITTED'\n                    WHEN 3 THEN 'REPEATABLE READ'\n                    WHEN 4 THEN 'SERIALIZABLE'\n                    WHEN 5 THEN 'SNAPSHOT' END AS TRANSACTION_ISOLATION_LEVEL\n                    FROM %s\n                    where session_id = @@SPID\n                  "", 'view'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/mysql/oursql.py,"{'type': 'function_call', 'line': 80, 'name': 'connection.cursor.execute', 'args': ['BEGIN'], 'keywords': [['plain_query', True, True]], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/mysql/base.py,"{'type': 'function_call', 'line': 1570, 'name': 'connection.cursor.execute', 'args': ['SET SESSION TRANSACTION ISOLATION LEVEL %s', 'level'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/mysql/base.py,"{'type': 'function_call', 'line': 1571, 'name': 'connection.cursor.execute', 'args': ['COMMIT'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/mysql/base.py,"{'type': 'function_call', 'line': 1577, 'name': 'connection.cursor.execute', 'args': ['SELECT @@transaction_isolation'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/mysql/base.py,"{'type': 'function_call', 'line': 1579, 'name': 'connection.cursor.execute', 'args': ['SELECT @@tx_isolation'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 473, 'name': 'TABLEID_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': [""\n          SELECT o.id AS id\n          FROM sysobjects o JOIN sysusers u ON o.uid=u.uid\n          WHERE u.name = :schema_name\n              AND o.name = :table_name\n              AND o.type in ('U', 'V')\n        ""]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 499, 'name': 'COLUMN_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': [""\n          SELECT col.name AS name,\n                 t.name AS type,\n                 (col.status & 8) AS nullable,\n                 (col.status & 128) AS autoincrement,\n                 com.text AS 'default',\n                 col.prec AS precision,\n                 col.scale AS scale,\n                 col.length AS length\n          FROM systypes t, syscolumns col LEFT OUTER JOIN syscomments com ON\n              col.cdefault = com.id\n          WHERE col.usertype = t.usertype\n              AND col.id = :table_id\n          ORDER BY col.colid\n        ""]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 576, 'name': 'COLUMN_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': ['\n          SELECT c.colid AS id, c.name AS name\n          FROM syscolumns c\n          WHERE c.id = :table_id\n        ']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 588, 'name': 'REFCONSTRAINT_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': [""\n          SELECT o.name AS name, r.reftabid AS reftable_id,\n            r.keycnt AS 'count',\n            r.fokey1 AS fokey1, r.fokey2 AS fokey2, r.fokey3 AS fokey3,\n            r.fokey4 AS fokey4, r.fokey5 AS fokey5, r.fokey6 AS fokey6,\n            r.fokey7 AS fokey7, r.fokey1 AS fokey8, r.fokey9 AS fokey9,\n            r.fokey10 AS fokey10, r.fokey11 AS fokey11, r.fokey12 AS fokey12,\n            r.fokey13 AS fokey13, r.fokey14 AS fokey14, r.fokey15 AS fokey15,\n            r.fokey16 AS fokey16,\n            r.refkey1 AS refkey1, r.refkey2 AS refkey2, r.refkey3 AS refkey3,\n            r.refkey4 AS refkey4, r.refkey5 AS refkey5, r.refkey6 AS refkey6,\n            r.refkey7 AS refkey7, r.refkey1 AS refkey8, r.refkey9 AS refkey9,\n            r.refkey10 AS refkey10, r.refkey11 AS refkey11,\n            r.refkey12 AS refkey12, r.refkey13 AS refkey13,\n            r.refkey14 AS refkey14, r.refkey15 AS refkey15,\n            r.refkey16 AS refkey16\n          FROM sysreferences r JOIN sysobjects o on r.tableid = o.id\n          WHERE r.tableid = :table_id\n        ""]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 610, 'name': 'REFTABLE_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': [""\n          SELECT o.name AS name, u.name AS 'schema'\n          FROM sysobjects o JOIN sysusers u ON o.uid = u.uid\n          WHERE o.id = :table_id\n        ""]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 661, 'name': 'INDEX_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': [""\n          SELECT object_name(i.id) AS table_name,\n                 i.keycnt AS 'count',\n                 i.name AS name,\n                 (i.status & 0x2) AS 'unique',\n                 index_col(object_name(i.id), i.indid, 1) AS col_1,\n                 index_col(object_name(i.id), i.indid, 2) AS col_2,\n                 index_col(object_name(i.id), i.indid, 3) AS col_3,\n                 index_col(object_name(i.id), i.indid, 4) AS col_4,\n                 index_col(object_name(i.id), i.indid, 5) AS col_5,\n                 index_col(object_name(i.id), i.indid, 6) AS col_6,\n                 index_col(object_name(i.id), i.indid, 7) AS col_7,\n                 index_col(object_name(i.id), i.indid, 8) AS col_8,\n                 index_col(object_name(i.id), i.indid, 9) AS col_9,\n                 index_col(object_name(i.id), i.indid, 10) AS col_10,\n                 index_col(object_name(i.id), i.indid, 11) AS col_11,\n                 index_col(object_name(i.id), i.indid, 12) AS col_12,\n                 index_col(object_name(i.id), i.indid, 13) AS col_13,\n                 index_col(object_name(i.id), i.indid, 14) AS col_14,\n                 index_col(object_name(i.id), i.indid, 15) AS col_15,\n                 index_col(object_name(i.id), i.indid, 16) AS col_16\n          FROM sysindexes i, sysobjects o\n          WHERE o.id = i.id\n            AND o.id = :table_id\n            AND (i.status & 2048) = 0\n            AND i.indid BETWEEN 1 AND 254\n        ""]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 707, 'name': 'PK_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': [""\n          SELECT object_name(i.id) AS table_name,\n                 i.keycnt AS 'count',\n                 i.name AS name,\n                 index_col(object_name(i.id), i.indid, 1) AS pk_1,\n                 index_col(object_name(i.id), i.indid, 2) AS pk_2,\n                 index_col(object_name(i.id), i.indid, 3) AS pk_3,\n                 index_col(object_name(i.id), i.indid, 4) AS pk_4,\n                 index_col(object_name(i.id), i.indid, 5) AS pk_5,\n                 index_col(object_name(i.id), i.indid, 6) AS pk_6,\n                 index_col(object_name(i.id), i.indid, 7) AS pk_7,\n                 index_col(object_name(i.id), i.indid, 8) AS pk_8,\n                 index_col(object_name(i.id), i.indid, 9) AS pk_9,\n                 index_col(object_name(i.id), i.indid, 10) AS pk_10,\n                 index_col(object_name(i.id), i.indid, 11) AS pk_11,\n                 index_col(object_name(i.id), i.indid, 12) AS pk_12,\n                 index_col(object_name(i.id), i.indid, 13) AS pk_13,\n                 index_col(object_name(i.id), i.indid, 14) AS pk_14,\n                 index_col(object_name(i.id), i.indid, 15) AS pk_15,\n                 index_col(object_name(i.id), i.indid, 16) AS pk_16\n          FROM sysindexes i, sysobjects o\n          WHERE o.id = i.id\n            AND o.id = :table_id\n            AND (i.status & 2048) = 2048\n            AND i.indid BETWEEN 1 AND 254\n        ""]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 750, 'name': 'SCHEMA_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': ['SELECT u.name AS name FROM sysusers u']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 761, 'name': 'TABLE_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': [""\n          SELECT o.name AS name\n          FROM sysobjects o JOIN sysusers u ON o.uid = u.uid\n          WHERE u.name = :schema_name\n            AND o.type = 'U'\n        ""]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 781, 'name': 'VIEW_DEF_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': [""\n          SELECT c.text\n          FROM syscomments c JOIN sysobjects o ON c.id = o.id\n          WHERE o.name = :view_name\n            AND o.type = 'V'\n        ""]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sybase/base.py,"{'type': 'variable', 'line': 801, 'name': 'VIEW_SQL', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': [""\n          SELECT o.name AS name\n          FROM sysobjects o JOIN sysusers u ON o.uid = u.uid\n          WHERE u.name = :schema_name\n            AND o.type = 'V'\n        ""]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/pg8000.py,"{'type': 'function_call', 'line': 206, 'name': 'connection.cursor.execute', 'args': ['SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL %s', 'level'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/pg8000.py,"{'type': 'function_call', 'line': 209, 'name': 'connection.cursor.execute', 'args': ['COMMIT'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/pg8000.py,"{'type': 'function_call', 'line': 224, 'name': 'connection.cursor.execute', 'args': [""SET CLIENT_ENCODING TO '"", 'client_encoding', ""'""], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/pg8000.py,"{'type': 'function_call', 'line': 225, 'name': 'connection.cursor.execute', 'args': ['COMMIT'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/base.py,"{'type': 'function_call', 'line': 2171, 'name': 'connection.cursor.execute', 'args': ['SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL %s', 'level'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/base.py,"{'type': 'function_call', 'line': 2174, 'name': 'connection.cursor.execute', 'args': ['COMMIT'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/base.py,"{'type': 'function_call', 'line': 2179, 'name': 'connection.cursor.execute', 'args': ['show transaction isolation level'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sqlite/base.py,"{'type': 'function_call', 'line': 1111, 'name': 'connection.cursor.execute', 'args': ['PRAGMA read_uncommitted = %d', 'isolation_level'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sqlite/base.py,"{'type': 'function_call', 'line': 1116, 'name': 'connection.cursor.execute', 'args': ['PRAGMA read_uncommitted'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_io/terminalwriter.py,"{'type': 'variable', 'line': 216, 'name': 'msg', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': ['msg']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_io/terminalwriter.py,"{'type': 'variable', 'line': 255, 'name': 'msg', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': ['msg']}"
./../final-unzips/archweb-master/feeds.py,"{'type': 'function_call', 'line': 303, 'name': 'connection.cursor.execute', 'args': ['SELECT MAX(last_modified) FROM news'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/archweb-master/devel/utils.py,"{'type': 'function_call', 'line': 30, 'name': 'connection.cursor.execute', 'args': ['\nSELECT pr.user_id, COUNT(*), COUNT(p.flag_date)\n    FROM packages_packagerelation pr\n    JOIN packages p\n    ON pr.pkgbase = p.pkgbase\n    WHERE pr.type = %s\n    GROUP BY pr.user_id\n', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/archweb-master/devel/reports.py,"{'type': 'function_call', 'line': 160, 'name': 'connection.cursor.execute', 'args': ['\n    select p.pkgname ""pkgname"", pd.name ""dependency pkgname"", depp.pkgname, provp.pkgname\n    from packages_depend pd\n    join packages p on p.id = pd.pkg_id\n    left join packages depp on depp.pkgname = pd.name\n    left join packages_provision depp_prov on depp_prov.name = pd.name\n    left join packages provp on provp.id = depp_prov.pkg_id;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/archweb-master/packages/utils.py,"{'type': 'function_call', 'line': 164, 'name': 'connection.cursor.execute', 'args': ['sql', ['lib32-%', '%-multilib', False, False]], 'keywords': [], 'hasInputs': False}"
./../final-unzips/archweb-master/packages/utils.py,"{'type': 'function_call', 'line': 191, 'name': 'connection.cursor.execute', 'args': ['\nSELECT DISTINCT id\n    FROM (\n        SELECT pr.id, p.repo_id, pr.user_id\n        FROM packages p\n        JOIN packages_packagerelation pr ON p.pkgbase = pr.pkgbase\n        WHERE pr.type = %s\n    ) mp\n    LEFT JOIN (\n        SELECT user_id, repo_id FROM user_profiles_allowed_repos ar\n        INNER JOIN user_profiles up ON ar.userprofile_id = up.id\n    ) ur\n    ON mp.user_id = ur.user_id AND mp.repo_id = ur.repo_id\n    WHERE ur.user_id IS NULL;\n', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/archweb-master/packages/utils.py,"{'type': 'function_call', 'line': 346, 'name': 'connection.cursor.execute', 'args': ['\nSELECT DISTINCT s.id\n    FROM %s s\n    JOIN packages p ON (\n        s.pkgbase = p.pkgbase\n        AND s.pkgver = p.pkgver\n        AND s.pkgrel = p.pkgrel\n        AND s.epoch = p.epoch\n        AND s.arch_id = p.arch_id\n        AND s.repo_id = p.repo_id\n    )\n    WHERE p.repo_id IN (%s)\n    AND s.repo_id IN (%s)\n    ', 'repo_ids', 2], 'keywords': [], 'hasInputs': False}"
./../final-unzips/archweb-master/packages/utils.py,"{'type': 'function_call', 'line': 382, 'name': 'connection.cursor.execute', 'args': ['\nSELECT DISTINCT p1.pkgbase, r.name\n    FROM packages p1\n    JOIN repos r ON p1.repo_id = r.id\n    JOIN packages p2 ON p1.pkgbase = p2.pkgbase\n    WHERE r.staging = %s\n    AND r.testing = %s\n    AND p2.repo_id IN (\n    ', [False, False]], 'keywords': [], 'hasInputs': False}"
./../final-unzips/archweb-master/todolists/utils.py,"{'type': 'function_call', 'line': 17, 'name': 'connection.cursor.execute', 'args': ['\nSELECT todolist_id, count(*), SUM(CASE WHEN status = %s THEN 1 ELSE 0 END)\n    FROM todolists_todolistpackage\n    WHERE removed IS NULL\n    GROUP BY todolist_id\n    ', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/archweb-master/mirrors/utils.py,"{'type': 'function_call', 'line': 66, 'name': 'connection.cursor.execute', 'args': ['sql', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/archweb-master/mirrors/views/__init__.py,"{'type': 'function_call', 'line': 111, 'name': 'connection.cursor.execute', 'args': ['SELECT MAX(check_time) FROM mirrors_mirrorlog'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/vectorformats/Formats/SQLite.py,"{'type': 'function_call', 'line': 23, 'name': 'self._connection.cursor.execute', 'args': ['SELECT InitSpatialMetadata()'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/vectorformats/Formats/SQLite.py,"{'type': 'function_call', 'line': 46, 'name': 'self._connection.cursor.execute', 'args': ['CREATE TABLE featureserver (fid text, '], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/vectorformats/Formats/SQLite.py,"{'type': 'function_call', 'line': 58, 'name': 'self._connection.cursor.execute', 'args': [""SELECT AddGeometryColumn('featureserver', 'geometry', %i, '%s', 2);"", 'int', None], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/vectorformats/Formats/SQLite.py,"{'type': 'function_call', 'line': 91, 'name': 'self._connection.cursor.execute', 'args': ['INSERT INTO featureserver (fid, '], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/vectorformats/Formats/GeoJSON.py,"{'type': 'function_call', 'line': 23, 'name': 'self._connection.cursor.execute', 'args': ['SELECT InitSpatialMetadata()'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/vectorformats/Formats/GeoJSON.py,"{'type': 'function_call', 'line': 46, 'name': 'self._connection.cursor.execute', 'args': ['CREATE TABLE featureserver (fid text, '], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/vectorformats/Formats/GeoJSON.py,"{'type': 'function_call', 'line': 58, 'name': 'self._connection.cursor.execute', 'args': [""SELECT AddGeometryColumn('featureserver', 'geometry', %i, '%s', 2);"", 'int', None], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/vectorformats/Formats/GeoJSON.py,"{'type': 'function_call', 'line': 91, 'name': 'self._connection.cursor.execute', 'args': ['INSERT INTO featureserver (fid, '], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 119, 'name': 'self._connection.cursor.execute', 'args': ['str', 'self.feature_values', 'feature'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 121, 'name': 'self._connection.cursor.execute', 'args': ['SELECT last_insert_rowid()'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 131, 'name': 'self._connection.cursor.execute', 'args': ['str'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 133, 'name': 'self._connection.cursor.execute', 'args': ['SELECT last_insert_rowid()'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 147, 'name': 'self._connection.cursor.execute', 'args': ['str', 'self.feature_values', 'feature'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 154, 'name': 'self._connection.cursor.execute', 'args': ['str'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 167, 'name': 'self._connection.cursor.execute', 'args': ['str'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 169, 'name': 'self._connection.cursor.execute', 'args': ['str', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 177, 'name': 'self._connection.cursor.execute', 'args': ['str'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 179, 'name': 'self._connection.cursor.execute', 'args': ['str', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 209, 'name': 'self._connection.cursor.execute', 'args': ['str', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 274, 'name': 'self._connection.cursor.execute', 'args': ['str', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/SpatialLite.py,"{'type': 'function_call', 'line': 332, 'name': 'self._connection.cursor.execute', 'args': ['PRAGMA table_info(%s)'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 119, 'name': 'self._connection.cursor.execute', 'args': ['str', 'self.feature_values', 'feature'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 121, 'name': 'self._connection.cursor.execute', 'args': ['SELECT last_insert_rowid()'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 131, 'name': 'self._connection.cursor.execute', 'args': ['str'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 133, 'name': 'self._connection.cursor.execute', 'args': ['SELECT last_insert_rowid()'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 147, 'name': 'self._connection.cursor.execute', 'args': ['str', 'self.feature_values', 'feature'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 154, 'name': 'self._connection.cursor.execute', 'args': ['str'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 167, 'name': 'self._connection.cursor.execute', 'args': ['str'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 169, 'name': 'self._connection.cursor.execute', 'args': ['str', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 177, 'name': 'self._connection.cursor.execute', 'args': ['str'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 179, 'name': 'self._connection.cursor.execute', 'args': ['str', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 209, 'name': 'self._connection.cursor.execute', 'args': ['str', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 274, 'name': 'self._connection.cursor.execute', 'args': ['str', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/featureserver-master/FeatureServer/DataSource/PostGIS.py,"{'type': 'function_call', 'line': 332, 'name': 'self._connection.cursor.execute', 'args': ['PRAGMA table_info(%s)'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 41, 'name': 'self.connection.cursor.execute', 'args': ['create table locks(   lock_file varchar(32),   unique_name varchar(32))'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 71, 'name': 'self.connection.cursor.execute', 'args': ['insert into locks  (lock_file, unique_name)  values  (?, ?)', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 79, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 85, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 94, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 123, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
