./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/attr/_make.py,"{'type': 'exception_handle', 'line': 1318, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/wheel/metadata.py,"{'type': 'exception_handle', 'line': 180, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/wheel/metadata.py,"{'type': 'exception_handle', 'line': 208, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/wheel/install.py,"{'type': 'exception_handle', 'line': 153, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/wheel/install.py,"{'type': 'exception_handle', 'line': 405, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/wheel/signatures/__init__.py,"{'type': 'exception_handle', 'line': 108, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/monkey.py,"{'type': 'exception_handle', 'line': 185, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/monkey.py,"{'type': 'exception_handle', 'line': 191, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/monkey.py,"{'type': 'exception_handle', 'line': 197, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/archive_util.py,"{'type': 'exception_handle', 'line': 54, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/archive_util.py,"{'type': 'exception_handle', 'line': 169, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/unicode_utils.py,"{'type': 'exception_handle', 'line': 16, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/unicode_utils.py,"{'type': 'exception_handle', 'line': 36, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/msvc.py,"{'type': 'exception_handle', 'line': 60, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/msvc.py,"{'type': 'exception_handle', 'line': 140, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/msvc.py,"{'type': 'exception_handle', 'line': 181, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/msvc.py,"{'type': 'exception_handle', 'line': 456, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/msvc.py,"{'type': 'exception_handle', 'line': 462, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/msvc.py,"{'type': 'exception_handle', 'line': 507, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/msvc.py,"{'type': 'exception_handle', 'line': 515, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/msvc.py,"{'type': 'exception_handle', 'line': 522, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/msvc.py,"{'type': 'exception_handle', 'line': 574, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/package_index.py,"{'type': 'exception_handle', 'line': 452, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/config.py,"{'type': 'exception_handle', 'line': 358, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/site-patch.py,"{'type': 'exception_handle', 'line': 29, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/extension.py,"{'type': 'exception_handle', 'line': 22, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/py31compat.py,"{'type': 'exception_handle', 'line': 40, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/ssl_support.py,"{'type': 'exception_handle', 'line': 238, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/ssl_support.py,"{'type': 'exception_handle', 'line': 260, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/pep425tags.py,"{'type': 'exception_handle', 'line': 153, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/build_ext.py,"{'type': 'exception_handle', 'line': 57, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/build_py.py,"{'type': 'exception_handle', 'line': 161, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/bdist_egg.py,"{'type': 'exception_handle', 'line': 260, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/easy_install.py,"{'type': 'exception_handle', 'line': 1444, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/sdist.py,"{'type': 'exception_handle', 'line': 94, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/upload.py,"{'type': 'exception_handle', 'line': 33, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/upload.py,"{'type': 'exception_handle', 'line': 42, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask_script/commands.py,"{'type': 'exception_handle', 'line': 314, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask_script/commands.py,"{'type': 'exception_handle', 'line': 324, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask_script/commands.py,"{'type': 'exception_handle', 'line': 333, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask_script/commands.py,"{'type': 'exception_handle', 'line': 342, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pytz/tzinfo.py,"{'type': 'exception_handle', 'line': 546, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/markupsafe/__init__.py,"{'type': 'exception_handle', 'line': 145, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/markupsafe/__init__.py,"{'type': 'exception_handle', 'line': 238, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/cli.py,"{'type': 'exception_handle', 'line': 355, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/cli.py,"{'type': 'exception_handle', 'line': 371, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask/templating.py,"{'type': 'exception_handle', 'line': 84, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/jwt/utils.py,"{'type': 'exception_handle', 'line': 9, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/jwt/__main__.py,"{'type': 'exception_handle', 'line': 106, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ply/cpp.py,"{'type': 'exception_handle', 'line': 783, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ply/cpp.py,"{'type': 'exception_handle', 'line': 868, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ply/lex.py,"{'type': 'exception_handle', 'line': 921, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ply/yacc.py,"{'type': 'exception_handle', 'line': 197, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ply/yacc.py,"{'type': 'exception_handle', 'line': 1571, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ply/yacc.py,"{'type': 'exception_handle', 'line': 2983, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ply/yacc.py,"{'type': 'exception_handle', 'line': 3005, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ply/yacc.py,"{'type': 'exception_handle', 'line': 3204, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/decorators.py,"{'type': 'exception_handle', 'line': 254, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_termui_impl.py,"{'type': 'exception_handle', 'line': 330, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_termui_impl.py,"{'type': 'exception_handle', 'line': 344, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_termui_impl.py,"{'type': 'exception_handle', 'line': 545, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/utils.py,"{'type': 'exception_handle', 'line': 31, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/termui.py,"{'type': 'exception_handle', 'line': 191, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/termui.py,"{'type': 'exception_handle', 'line': 536, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/parser.py,"{'type': 'exception_handle', 'line': 110, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/types.py,"{'type': 'exception_handle', 'line': 515, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_winconsole.py,"{'type': 'exception_handle', 'line': 184, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_compat.py,"{'type': 'exception_handle', 'line': 61, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_compat.py,"{'type': 'exception_handle', 'line': 73, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_compat.py,"{'type': 'exception_handle', 'line': 177, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_compat.py,"{'type': 'exception_handle', 'line': 495, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_compat.py,"{'type': 'exception_handle', 'line': 554, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_compat.py,"{'type': 'exception_handle', 'line': 586, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/click/_compat.py,"{'type': 'exception_handle', 'line': 625, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/pool.py,"{'type': 'exception_handle', 'line': 392, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/pool.py,"{'type': 'exception_handle', 'line': 410, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/pool.py,"{'type': 'exception_handle', 'line': 1022, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/pool.py,"{'type': 'exception_handle', 'line': 1044, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/pool.py,"{'type': 'exception_handle', 'line': 1436, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/event/attr.py,"{'type': 'exception_handle', 'line': 78, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/ext/orderinglist.py,"{'type': 'exception_handle', 'line': 186, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/ext/associationproxy.py,"{'type': 'exception_handle', 'line': 252, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/ext/associationproxy.py,"{'type': 'exception_handle', 'line': 274, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/ext/declarative/clsregistry.py,"{'type': 'exception_handle', 'line': 188, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/interfaces.py,"{'type': 'exception_handle', 'line': 563, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/__init__.py,"{'type': 'exception_handle', 'line': 226, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/attributes.py,"{'type': 'exception_handle', 'line': 1027, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/session.py,"{'type': 'exception_handle', 'line': 45, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/util.py,"{'type': 'exception_handle', 'line': 394, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/identity.py,"{'type': 'exception_handle', 'line': 122, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/identity.py,"{'type': 'exception_handle', 'line': 140, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/identity.py,"{'type': 'exception_handle', 'line': 218, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/identity.py,"{'type': 'exception_handle', 'line': 232, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/identity.py,"{'type': 'exception_handle', 'line': 326, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/elements.py,"{'type': 'exception_handle', 'line': 2182, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/type_api.py,"{'type': 'exception_handle', 'line': 1296, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/schema.py,"{'type': 'exception_handle', 'line': 1925, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/schema.py,"{'type': 'exception_handle', 'line': 2504, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/result.py,"{'type': 'exception_handle', 'line': 185, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/base.py,"{'type': 'exception_handle', 'line': 849, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/base.py,"{'type': 'exception_handle', 'line': 856, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/_collections.py,"{'type': 'exception_handle', 'line': 495, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/_collections.py,"{'type': 'exception_handle', 'line': 926, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/_collections.py,"{'type': 'exception_handle', 'line': 1008, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/_collections.py,"{'type': 'exception_handle', 'line': 1038, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/langhelpers.py,"{'type': 'exception_handle', 'line': 212, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/langhelpers.py,"{'type': 'exception_handle', 'line': 485, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/langhelpers.py,"{'type': 'exception_handle', 'line': 521, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/langhelpers.py,"{'type': 'exception_handle', 'line': 530, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/langhelpers.py,"{'type': 'exception_handle', 'line': 646, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/langhelpers.py,"{'type': 'exception_handle', 'line': 663, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/mssql/base.py,"{'type': 'exception_handle', 'line': 1102, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/mssql/base.py,"{'type': 'exception_handle', 'line': 1727, 'exceptionHandler': 'continue'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/mysql/mysqlconnector.py,"{'type': 'exception_handle', 'line': 146, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/pygresql.py,"{'type': 'exception_handle', 'line': 232, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/oracle/zxjdbc.py,"{'type': 'exception_handle', 'line': 127, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/text_unidecode/__init__.py,"{'type': 'exception_handle', 'line': 23, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/parser.py,"{'type': 'exception_handle', 'line': 316, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/parser.py,"{'type': 'exception_handle', 'line': 324, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/parser.py,"{'type': 'exception_handle', 'line': 932, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/rrule.py,"{'type': 'exception_handle', 'line': 836, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/rrule.py,"{'type': 'exception_handle', 'line': 1295, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/tz/tz.py,"{'type': 'exception_handle', 'line': 106, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/tz/tz.py,"{'type': 'exception_handle', 'line': 855, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/tz/tz.py,"{'type': 'exception_handle', 'line': 860, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/tz/tz.py,"{'type': 'exception_handle', 'line': 1064, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/tz/tz.py,"{'type': 'exception_handle', 'line': 1344, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/tz/tz.py,"{'type': 'exception_handle', 'line': 1360, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/tz/tz.py,"{'type': 'exception_handle', 'line': 1382, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/tz/tz.py,"{'type': 'exception_handle', 'line': 1402, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/tz/tz.py,"{'type': 'exception_handle', 'line': 1475, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_apipkg.py,"{'type': 'exception_handle', 'line': 130, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_apipkg.py,"{'type': 'exception_handle', 'line': 145, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_io/capture.py,"{'type': 'exception_handle', 'line': 209, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_io/capture.py,"{'type': 'exception_handle', 'line': 219, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_io/capture.py,"{'type': 'exception_handle', 'line': 232, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_io/terminalwriter.py,"{'type': 'exception_handle', 'line': 23, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_io/terminalwriter.py,"{'type': 'exception_handle', 'line': 377, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/local.py,"{'type': 'exception_handle', 'line': 267, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/local.py,"{'type': 'exception_handle', 'line': 745, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/local.py,"{'type': 'exception_handle', 'line': 766, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/local.py,"{'type': 'exception_handle', 'line': 821, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/local.py,"{'type': 'exception_handle', 'line': 849, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/local.py,"{'type': 'exception_handle', 'line': 887, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/local.py,"{'type': 'exception_handle', 'line': 949, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/local.py,"{'type': 'exception_handle', 'line': 953, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/svnwc.py,"{'type': 'exception_handle', 'line': 614, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/svnwc.py,"{'type': 'exception_handle', 'line': 693, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/common.py,"{'type': 'exception_handle', 'line': 39, 'exceptionHandler': 'pass'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/py/_path/common.py,"{'type': 'exception_handle', 'line': 97, 'exceptionHandler': 'pass'}"
