./../final-unzips/MachineLearning-DeepLearning-NLP-LeetCode-StatisticalLearningMethod-TensorFlow-master/机器学习实战 Python代码实现/SVM/svm-simple.py,"{'type': 'function_call', 'line': 53, 'name': 'random.uniform', 'args': [0, 'm'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/MachineLearning-DeepLearning-NLP-LeetCode-StatisticalLearningMethod-TensorFlow-master/机器学习实战 Python代码实现/logistic逻辑回归/鸢尾花分类/IrisLogisticRegression.py,"{'type': 'function_call', 'line': 91, 'name': 'random.randint', 'args': [0, 'len', 1], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/settings/production.py,"{'type': 'variable', 'line': 58, 'name': 'config_from_yaml', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['f']}"
./../final-unzips/ecommerce-master/ecommerce/extensions/experimentation/utils.py,"{'type': 'variable', 'line': 29, 'name': 'hasher', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ebook-viewer-master/src/workers/content_provider.py,"{'type': 'variable', 'line': 184, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eyeD3-master/eyed3/plugins/art.py,"{'type': 'variable', 'line': 245, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eyeD3-master/eyed3/plugins/art.py,"{'type': 'variable', 'line': 257, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/MicroSite-master/fabfile.py,"{'type': 'variable', 'line': 17, 'name': 'data', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['documents_file']}"
./../final-unzips/MicroSite-master/fabfile.py,"{'type': 'function_call', 'line': 25, 'name': 'yaml.dump', 'args': ['data', 'f'], 'keywords': [['default_flow_style', False, True]], 'hasInputs': False}"
./../final-unzips/MicroSite-master/microsite_front/views.py,"{'type': 'variable', 'line': 30, 'name': 'data', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['documents_file']}"
./../final-unzips/python-zhmcclient-master/examples/list_cpc_and_lpar.py,"{'type': 'variable', 'line': 35, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/list_free_crypto_domains.py,"{'type': 'variable', 'line': 35, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/show_os_messages.py,"{'type': 'variable', 'line': 38, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/mount_iso.py,"{'type': 'variable', 'line': 38, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/list_storage_groups.py,"{'type': 'variable', 'line': 35, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/async_operation_polling.py,"{'type': 'variable', 'line': 36, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/activation_profiles.py,"{'type': 'variable', 'line': 35, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/get_partial_and_full_properties.py,"{'type': 'variable', 'line': 37, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/jms_notifications.py,"{'type': 'variable', 'line': 40, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/metrics.py,"{'type': 'variable', 'line': 36, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/partition_lifecycle.py,"{'type': 'variable', 'line': 37, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/discover_storage_group.py,"{'type': 'variable', 'line': 37, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/lpar_operations.py,"{'type': 'variable', 'line': 37, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/get_inventory.py,"{'type': 'variable', 'line': 54, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/adapter_port_vswitch.py,"{'type': 'variable', 'line': 36, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/python-zhmcclient-master/examples/api_version.py,"{'type': 'variable', 'line': 35, 'name': 'hmccreds', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fp']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/faker/utils/distribution.py,"{'type': 'function_def', 'line': 7, 'name': 'random_sample', 'args': ['random'], 'defaults': [[None, True]], 'return': ['random.uniform', 0.0, 1.0], 'returnLine': 10, 'returnArgs': [0.0, 1.0]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': ['random.randint', 'self._wait_random_min', 'self._wait_random_max'], 'returnLine': 159, 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/easy_install.py,"{'type': 'variable', 'line': 438, 'name': 'pid', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'sys.maxsize']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/langhelpers.py,"{'type': 'variable', 'line': 29, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/oracle/cx_oracle.py,"{'type': 'variable', 'line': 996, 'name': 'id', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 2, 128]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/werkzeug/debug/__init__.py,"{'type': 'variable', 'line': 167, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/django-tastypie-master/tastypie/serializers.py,"{'type': 'function_def', 'line': 494, 'name': 'to_yaml', 'args': ['self', 'data', 'options'], 'defaults': [[None, True]], 'return': ['yaml.dump', 'self.to_simple', 'data', 'options'], 'returnLine': 504, 'returnArgs': ['self.to_simple', 'data', 'options']}"
./../final-unzips/django-tastypie-master/tastypie/serializers.py,"{'type': 'function_def', 'line': 506, 'name': 'from_yaml', 'args': ['self', 'content'], 'defaults': [], 'return': ['yaml.load', 'content'], 'returnLine': 514, 'returnArgs': ['content'], 'returnKeywords': [['Loader', None]]}"
./../final-unzips/djangogirls-master/pictures/models.py,"{'type': 'function_def', 'line': 8, 'name': 'random_cover', 'args': ['self'], 'defaults': [], 'return': ['random.choice', 'queryset.filter'], 'returnLine': 10, 'returnArgs': ['queryset.filter']}"
./../final-unzips/djangogirls-master/pictures/models.py,"{'type': 'function_def', 'line': 12, 'name': 'random_background', 'args': ['self'], 'defaults': [], 'return': ['random.choice', 'queryset.filter'], 'returnLine': 14, 'returnArgs': ['queryset.filter']}"
./../final-unzips/hyde-master/hyde/model.py,"{'type': 'function_call', 'line': 126, 'name': 'yaml.load', 'args': ['res.read_all'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/hyde-master/hyde/model.py,"{'type': 'function_call', 'line': 152, 'name': 'yaml.dump', 'args': ['self.data'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/hyde-master/hyde/model.py,"{'type': 'variable', 'line': 226, 'name': 'conf', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['stream']}"
./../final-unzips/hyde-master/hyde/ext/templates/jinja.py,"{'type': 'function_call', 'line': 388, 'name': 'yaml.load', 'args': ['out'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/hyde-master/hyde/ext/plugins/meta.py,"{'type': 'function_call', 'line': 47, 'name': 'yaml.load', 'args': ['data'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/hyde-master/hyde/ext/plugins/meta.py,"{'type': 'variable', 'line': 402, 'name': 'meta_text', 'value': None, 'valueSrc': 'yaml.dump', 'funcKeywords': [['default_flow_style', False]], 'isInput': False, 'args': ['meta']}"
./../final-unzips/pySphere-master/pysphere/ZSI/wstools/MIMEAttachment.py,"{'type': 'variable', 'line': 97, 'name': 'token', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': ['sys.maxint']}"
./../final-unzips/hendrix-master/hendrix/utils/conf.py,"{'type': 'variable', 'line': 21, 'name': 'conf', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['cfg']}"
./../final-unzips/django-rq-master/django_rq/management/commands/rqstats.py,"{'type': 'function_call', 'line': 92, 'name': 'yaml.dump', 'args': ['get_statistics'], 'keywords': [['default_flow_style', False, True]], 'hasInputs': False}"
./../final-unzips/ldapcherry-master/ldapcherry/roles.py,"{'type': 'function_def', 'line': 195, 'name': 'dump_nest', 'args': ['self'], 'defaults': [], 'return': ['yaml.dump', 'self.roles'], 'returnLine': 197, 'returnArgs': ['self.roles'], 'returnKeywords': [['Dumper', None]]}"
./../final-unzips/ldapcherry-master/ldapcherry/roles.py,"{'type': 'function_def', 'line': 199, 'name': 'dump_flatten', 'args': ['self'], 'defaults': [], 'return': ['yaml.dump', 'self.flatten'], 'returnLine': 201, 'returnArgs': ['self.flatten'], 'returnKeywords': [['Dumper', None]]}"
./../final-unzips/py-gsxws-master/gsxws/core.py,"{'type': 'variable', 'line': 543, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Eel-master/examples/03 - sync_callbacks/sync_callbacks.py,"{'type': 'function_def', 'line': 6, 'name': 'py_random', 'args': [], 'defaults': [], 'return': ['random.random'], 'returnLine': 7, 'returnArgs': []}"
./../final-unzips/Eel-master/examples/02 - callbacks/callbacks.py,"{'type': 'function_def', 'line': 7, 'name': 'py_random', 'args': [], 'defaults': [], 'return': ['random.random'], 'returnLine': 8, 'returnArgs': []}"
./../final-unzips/Eel-master/examples/06 - jinja_templates/hello.py,"{'type': 'function_def', 'line': 8, 'name': 'py_random', 'args': [], 'defaults': [], 'return': ['random.random'], 'returnLine': 9, 'returnArgs': []}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': ['random.randint', 'self._wait_random_min', 'self._wait_random_max'], 'returnLine': 159, 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/cachetools/rr.py,"{'type': 'function_def', 'line': 9, 'name': '_choice', 'args': ['seq'], 'defaults': [], 'return': ['random.choice', 'seq'], 'returnLine': 10, 'returnArgs': ['seq']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': ['random.randint', 'self._wait_random_min', 'self._wait_random_max'], 'returnLine': 159, 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': ['random.randint', 'self._wait_random_min', 'self._wait_random_max'], 'returnLine': 159, 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/plotly/matplotlylib/mplexporter/renderers/vega_renderer.py,"{'type': 'variable', 'line': 99, 'name': 'id', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 2, 16]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/db/backends/utils.py,"{'type': 'variable', 'line': 221, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 301, 'name': 'ctx', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/core/serializers/pyyaml.py,"{'type': 'function_call', 'line': 57, 'name': 'yaml.dump', 'args': ['self.objects', 'self.stream'], 'keywords': [['Dumper', 'DjangoSafeDumper', False]], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/staticfiles/storage.py,"{'type': 'variable', 'line': 79, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/gems/datatypes.py,"{'type': 'function_call', 'line': 510, 'name': 'yaml.dump', 'args': ['fh'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/gridfs/grid_file.py,"{'type': 'variable', 'line': 181, 'name': 'kwargs[md5]', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pymongo/message.py,"{'type': 'function_def', 'line': 86, 'name': '_randint', 'args': [], 'defaults': [], 'return': ['random.randint', 'MIN_INT32', 'MAX_INT32'], 'returnLine': 88, 'returnArgs': ['MIN_INT32', 2147483647]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pymongo/topology.py,"{'type': 'function_def', 'line': 219, 'name': 'select_server', 'args': ['self', 'selector', 'server_selection_timeout', 'address'], 'defaults': [[None, True], [None, True]], 'return': ['random.choice', 'self.select_servers', 'selector', 'server_selection_timeout', 'address'], 'returnLine': 224, 'returnArgs': ['self.select_servers', 'selector', 'server_selection_timeout', 'address']}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pymongo/auth.py,"{'type': 'variable', 'line': 331, 'name': 'md5hash', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pymongo/auth.py,"{'type': 'variable', 'line': 341, 'name': 'md5hash', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/werkzeug/debug/__init__.py,"{'type': 'variable', 'line': 198, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/appier-master/src/appier/typesf.py,"{'type': 'variable', 'line': 237, 'name': 'hash', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['data']}"
./../final-unzips/appier-master/src/appier/data.py,"{'type': 'variable', 'line': 120, 'name': 'machine_hash', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/practNLPTools-lite-master/travis_pypi_setup.py,"{'type': 'function_call', 'line': 90, 'name': 'yaml.dump', 'args': ['config', 'f'], 'keywords': [['default_flow_style', False, True]], 'hasInputs': False}"
./../final-unzips/django-salesman-master/example/shop/management/commands/create_dummy_products.py,"{'type': 'variable', 'line': 44, 'name': 'variant.price', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [10, 500]}"
./../final-unzips/Kart-master/src/products/models.py,"{'type': 'variable', 'line': 23, 'name': 'new_filename', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [1, 5890349]}"
./../final-unzips/Kart-master/src/marketing/utils.py,"{'type': 'variable', 'line': 34, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['member_email']}"
./../final-unzips/Kart-master/src/kart/utils.py,"{'type': 'variable', 'line': 25, 'name': 'size', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [30, 45]}"
./../final-unzips/ArchiveBot-master/uploader/uploader.py,"{'type': 'variable', 'line': 145, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ArchiveBot-master/pipeline/archivebot/seesaw/monitoring.py,"{'type': 'variable', 'line': 18, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/websauna-master/websauna/system/http/static.py,"{'type': 'variable', 'line': 66, 'name': 'hash', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': ['random.randint', 'self._wait_random_min', 'self._wait_random_max'], 'returnLine': 159, 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/flexx-master/flexxamples/demos/colab_painting.py,"{'type': 'function_call', 'line': 41, 'name': 'random.choice', 'args': ['COLORS'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/flexxamples/howtos/send_data.py,"{'type': 'variable', 'line': 32, 'name': 'data_array[i]', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/flexx-master/flexxamples/howtos/serve_data.py,"{'type': 'function_call', 'line': 49, 'name': 'random.choice', 'args': [['clock.png', 'page.png', 'camera.png', 'coins.png', 'hubble_deep_field.png', 'text.png', 'chelsea.png', 'coffee.png', 'horse.png', 'wikkie.png', 'moon.png', 'astronaut.png', 'immunohistochemistry.png']], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/flexxamples/howtos/serve_data.py,"{'type': 'function_call', 'line': 57, 'name': 'random.choice', 'args': [['clock.png', 'page.png', 'camera.png', 'coins.png', 'hubble_deep_field.png', 'text.png', 'chelsea.png', 'coffee.png', 'horse.png', 'wikkie.png', 'moon.png', 'astronaut.png', 'immunohistochemistry.png']], 'keywords': [], 'hasInputs': False}"
./../final-unzips/saleor-master/saleor/core/utils/random_data.py,"{'type': 'variable', 'line': 253, 'name': 'quantity', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [100, 500]}"
./../final-unzips/saleor-master/saleor/core/utils/random_data.py,"{'type': 'variable', 'line': 467, 'name': 'quantity', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [1, 5]}"
./../final-unzips/saleor-master/saleor/core/utils/random_data.py,"{'type': 'variable', 'line': 527, 'name': 'customer', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[None]]}"
./../final-unzips/saleor-master/saleor/core/utils/random_data.py,"{'type': 'function_call', 'line': 558, 'name': 'random.randrange', 'args': [1, 'max_order_lines'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/saleor-master/saleor/core/utils/random_data.py,"{'type': 'variable', 'line': 1026, 'name': 'user', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[]]}"
./../final-unzips/ZeroNet-py3/src/File/FileServer.py,"{'type': 'variable', 'line': 78, 'name': 'port', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': ['port_range_from', 'port_range_to']}"
./../final-unzips/ZeroNet-py3/src/lib/subtl/subtl.py,"{'type': 'variable', 'line': 119, 'name': 'trans_id', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 1, 32, 1]}"
./../final-unzips/ZeroNet-py3/src/Site/SiteAnnouncer.py,"{'type': 'variable', 'line': 30, 'name': 'self.last_tracker_id', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 10]}"
./../final-unzips/ZeroNet-py3/src/Crypt/CryptConnection.py,"{'type': 'variable', 'line': 129, 'name': 'self.openssl_env[CN]', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['self.fakedomains']}"
./../final-unzips/ZeroNet-py3/src/Crypt/CryptConnection.py,"{'type': 'function_call', 'line': 146, 'name': 'random.choice', 'args': [['/C=US/O=Amazon/OU=Server CA 1B/CN=Amazon', ""/C=US/O=Let's Encrypt/CN=Let's Encrypt Authority X3"", '/C=US/O=DigiCert Inc/OU=www.digicert.com/CN=DigiCert SHA2 High Assurance Server CA', '/C=GB/ST=Greater Manchester/L=Salford/O=COMODO CA Limited/CN=COMODO RSA Domain Validation Secure Server CA']], 'keywords': [], 'hasInputs': False}"
./../final-unzips/appdaemon-dev/appdaemon/scheduler.py,"{'type': 'variable', 'line': 279, 'name': 'offset', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': ['rbefore', 'rafter']}"
./../final-unzips/appdaemon-dev/appdaemon/dashboard.py,"{'type': 'variable', 'line': 475, 'name': 'myyaml', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [['Loader', None]], 'isInput': False, 'args': ['stream']}"
./../final-unzips/appdaemon-dev/appdaemon/__main__.py,"{'type': 'variable', 'line': 234, 'name': 'config', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [['Loader', None]], 'isInput': False, 'args': ['config_file_contents']}"
./../final-unzips/appdaemon-dev/appdaemon/__main__.py,"{'type': 'variable', 'line': 248, 'name': 'utils.secrets', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [['Loader', None]], 'isInput': False, 'args': ['secrets_file_contents']}"
./../final-unzips/appdaemon-dev/appdaemon/__main__.py,"{'type': 'variable', 'line': 266, 'name': 'config', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [['Loader', None]], 'isInput': False, 'args': ['config_file_contents']}"
./../final-unzips/appdaemon-dev/appdaemon/app_management.py,"{'type': 'variable', 'line': 478, 'name': 'new_config', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [['Loader', None]], 'isInput': False, 'args': ['config_file_contents']}"
./../final-unzips/appdaemon-dev/appdaemon/plugins/dummy/dummyplugin.py,"{'type': 'variable', 'line': 30, 'name': 'self.config', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [['Loader', None]], 'isInput': False, 'args': ['config_file_contents']}"
./../final-unzips/appdaemon-dev/conf/example_apps/alexa.py,"{'type': 'function_def', 'line': 96, 'name': 'Jack', 'args': ['self'], 'defaults': [], 'return': ['random.choice', 'responses'], 'returnLine': 113, 'returnArgs': ['responses']}"
./../final-unzips/pacu-master/pacu.py,"{'type': 'variable', 'line': 1307, 'name': 'new_ua', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['user_agents']}"
./../final-unzips/pacu-master/modules/ebs__enum_volumes_snapshots/main.py,"{'type': 'function_call', 'line': 149, 'name': 'random.choice', 'args': ['regions'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/pacu-master/modules/ec2__startup_shell_script/main.py,"{'type': 'function_call', 'line': 53, 'name': 'random.choice', 'args': ['regions'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Catsup-master/catsup/reader/meta.py,"{'type': 'function_call', 'line': 32, 'name': 'yaml.load', 'args': ['\n.join', 'lines'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/python-atws-master/travis_pypi_setup.py,"{'type': 'function_call', 'line': 88, 'name': 'yaml.dump', 'args': ['config', 'f'], 'keywords': [['default_flow_style', False, True]], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Util.py,"{'type': 'variable', 'line': 1465, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Util.py,"{'type': 'variable', 'line': 1482, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Tool/msvs.py,"{'type': 'variable', 'line': 90, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Look4Face-master/Look4Face/Main/views.py,"{'type': 'function_def', 'line': 133, 'name': 'random_choice', 'args': ['dpath', 'dname', 'dfolder'], 'defaults': [], 'return': ['random.choice', 'images'], 'returnLine': 136, 'returnArgs': ['images']}"
./../final-unzips/opensale-master/saleor/core/utils/random_data.py,"{'type': 'variable', 'line': 333, 'name': 'quantity', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [1, 5]}"
./../final-unzips/opensale-master/saleor/core/utils/random_data.py,"{'type': 'variable', 'line': 365, 'name': 'user', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[None]]}"
./../final-unzips/opensale-master/saleor/core/utils/random_data.py,"{'type': 'function_call', 'line': 389, 'name': 'random.randrange', 'args': [1, 5], 'keywords': [], 'hasInputs': False}"
./../final-unzips/15-minute-apps-master/unzip/unzip.py,"{'type': 'variable', 'line': 94, 'name': 'self_.current_rotation', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/shadowreader-master/shadowreader/libs/delay.py,"{'type': 'variable', 'line': 24, 'name': 'total_expected_execution_time', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [50, 70]}"
