./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_publication.py,"{'type': 'function_call', 'line': 156, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_refunds.py,"{'type': 'function_call', 'line': 38, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_refunds.py,"{'type': 'function_call', 'line': 88, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_refunds.py,"{'type': 'function_call', 'line': 127, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_refunds.py,"{'type': 'function_call', 'line': 137, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_refunds.py,"{'type': 'function_call', 'line': 144, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_refunds.py,"{'type': 'function_call', 'line': 174, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_refunds.py,"{'type': 'function_call', 'line': 188, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_refunds.py,"{'type': 'function_call', 'line': 214, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_refunds.py,"{'type': 'function_call', 'line': 298, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_refunds.py,"{'type': 'function_call', 'line': 309, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_products.py,"{'type': 'function_call', 'line': 35, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_assignmentemail.py,"{'type': 'function_call', 'line': 27, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_assignmentemail.py,"{'type': 'function_call', 'line': 146, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_providers.py,"{'type': 'function_call', 'line': 21, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_enterprise.py,"{'type': 'function_call', 'line': 107, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_enterprise.py,"{'type': 'function_call', 'line': 122, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_enterprise.py,"{'type': 'function_call', 'line': 291, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_enterprise.py,"{'type': 'function_call', 'line': 2937, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_enterprise.py,"{'type': 'function_call', 'line': 3129, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_baskets.py,"{'type': 'function_call', 'line': 321, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_baskets.py,"{'type': 'function_call', 'line': 384, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_baskets.py,"{'type': 'function_call', 'line': 392, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_baskets.py,"{'type': 'function_call', 'line': 891, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_baskets.py,"{'type': 'function_call', 'line': 901, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_baskets.py,"{'type': 'function_call', 'line': 1007, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_courses.py,"{'type': 'function_call', 'line': 33, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_courses.py,"{'type': 'function_call', 'line': 70, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_catalog.py,"{'type': 'function_call', 'line': 32, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_catalog.py,"{'type': 'function_call', 'line': 47, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_catalog.py,"{'type': 'function_call', 'line': 170, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_catalog.py,"{'type': 'function_call', 'line': 200, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/basket/views.py,"{'type': 'comparison', 'line': 229, 'pairs': [['enterprise_custmer_uuid', None]]}"
./../final-unzips/ecommerce-master/ecommerce/extensions/basket/tests/test_views.py,"{'type': 'function_call', 'line': 84, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/basket/tests/test_views.py,"{'type': 'function_call', 'line': 493, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/basket/tests/test_views.py,"{'type': 'function_call', 'line': 656, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/basket/tests/test_views.py,"{'type': 'function_call', 'line': 1091, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/basket/tests/test_views.py,"{'type': 'function_call', 'line': 1476, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/basket/tests/test_views.py,"{'type': 'function_call', 'line': 1616, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/payment/tests/processors/test_signals.py,"{'type': 'function_call', 'line': 16, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/payment/tests/views/test_paypal.py,"{'type': 'function_call', 'line': 382, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/payment/tests/views/test_stripe.py,"{'type': 'function_call', 'line': 39, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/payment/tests/views/test_cybersource.py,"{'type': 'function_call', 'line': 59, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/payment/tests/views/test_cybersource.py,"{'type': 'function_call', 'line': 70, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/voucher/tests/test_views.py,"{'type': 'function_call', 'line': 29, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/voucher/tests/test_utils.py,"{'type': 'function_call', 'line': 72, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/fulfillment/modules.py,"{'type': 'comparison', 'line': 228, 'pairs': [['enterprise_customer_uuid', None]]}"
./../final-unzips/ecommerce-master/ecommerce/extensions/fulfillment/modules.py,"{'type': 'comparison', 'line': 233, 'pairs': [['enterprise_customer_uuid', None]]}"
./../final-unzips/ecommerce-master/ecommerce/extensions/fulfillment/modules.py,"{'type': 'comparison', 'line': 765, 'pairs': [['enterprise_customer_uuid', None]]}"
./../final-unzips/ecommerce-master/ecommerce/extensions/fulfillment/modules.py,"{'type': 'function_call', 'line': 826, 'name': 'audit_log', 'args': ['line_fulfilled'], 'keywords': [['order_line_id', None], ['order_number', None], ['product_class', None], ['UUID', None], ['mode', None], ['user_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/fulfillment/modules.py,"{'type': 'function_call', 'line': 867, 'name': 'audit_log', 'args': ['line_revoked'], 'keywords': [['order_line_id', None], ['order_number', None], ['product_class', None], ['UUID', None], ['certificate_type', None], ['user_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/fulfillment/tests/test_modules.py,"{'type': 'function_call', 'line': 537, 'name': 'self.prepare_basket_with_voucher', 'args': [], 'keywords': [['program_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/theming/tests/test_theme_style_overrides.py,"{'type': 'function_call', 'line': 31, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/theming/tests/test_middleware.py,"{'type': 'function_call', 'line': 23, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/simpleauth-master/example/lib/httplib2/socks.py,"{'type': 'function_def', 'line': 96, 'name': 'setdefaultproxy', 'args': ['proxytype', 'addr', 'port', 'rdns', 'username', 'password'], 'defaults': [None, None, None, True, None, None], 'return': None}"
./../final-unzips/MicroSite-master/micro_admin/tests.py,"{'type': 'function_call', 'line': 497, 'name': 'Client.login', 'args': [], 'keywords': [['email', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/MicroSite-master/micro_admin/tests.py,"{'type': 'function_call', 'line': 514, 'name': 'Client.login', 'args': [], 'keywords': [['email', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/AndroidGCMTutorial-master/server-app/bottle.py,"{'type': 'variable', 'line': 2304, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/AndroidGCMTutorial-master/server-app/app_gcm.py,"{'type': 'variable', 'line': 2304, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-zhmcclient-master/docs/notebooks/tututils.py,"{'type': 'variable', 'line': 28, 'name': 'PASSWORD', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-zhmcclient-master/tests/unit/zhmcclient/test_session.py,"{'type': 'comparison', 'line': 171, 'pairs': [['password', None]]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/psycopg2/tests/testconfig.py,"{'type': 'comparison', 'line': 33, 'pairs': [['dbpass', None]]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/psycopg2/tests/test_module.py,"{'type': 'function_call', 'line': 123, 'name': 'psycopg2.connect', 'args': [], 'keywords': [['database', 'sony'], ['password', '']], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/psycopg2/tests/test_async_keyword.py,"{'type': 'function_call', 'line': 123, 'name': 'psycopg2.connect', 'args': [], 'keywords': [['database', 'sony'], ['password', '']], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/download.py,"{'type': 'comparison', 'line': 152, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/download.py,"{'type': 'variable', 'line': 154, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/vcs/subversion.py,"{'type': 'variable', 'line': 258, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/index.py,"{'type': 'comparison', 'line': 173, 'pairs': [['sign_password', None]]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/util.py,"{'type': 'variable', 'line': 663, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/_backport/shutil.py,"{'type': 'comparison', 'line': 421, 'pairs': [['uid', None]]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/distlib/_backport/tarfile.py,"{'type': 'variable', 'line': 56, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/requests/sessions.py,"{'type': 'variable', 'line': 240, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/base.py,"{'type': 'comparison', 'line': 1066, 'pairs': [['_python_UUID', None]]}"
./../final-unzips/djangogirls-master/organize/models.py,"{'type': 'function_call', 'line': 176, 'name': 'send_application_deployed_email', 'args': [], 'keywords': [['event_application', None], ['event', None], ['email_password', None]], 'hasInputs': False}"
./../final-unzips/djangogirls-master/core/models.py,"{'type': 'function_call', 'line': 252, 'name': 'notify_new_user', 'args': ['user'], 'keywords': [['event', None], ['password', None], ['errors', None]], 'hasInputs': False}"
./../final-unzips/djangogirls-master/core/models.py,"{'type': 'variable', 'line': 274, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/directoryservice/directory.py,"{'type': 'comparison', 'line': 168, 'pairs': [['password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/datasync/_inputs.py,"{'type': 'comparison', 'line': 160, 'pairs': [['uid', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/datasync/location_smb.py,"{'type': 'comparison', 'line': 83, 'pairs': [['password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/datasync/outputs.py,"{'type': 'comparison', 'line': 152, 'pairs': [['uid', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/mediapackage/_inputs.py,"{'type': 'comparison', 'line': 50, 'pairs': [['password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/mediapackage/outputs.py,"{'type': 'comparison', 'line': 50, 'pairs': [['password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/elasticsearch/_inputs.py,"{'type': 'comparison', 'line': 95, 'pairs': [['master_user_password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/elasticsearch/outputs.py,"{'type': 'comparison', 'line': 97, 'pairs': [['master_user_password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/emr/_inputs.py,"{'type': 'comparison', 'line': 902, 'pairs': [['ad_domain_join_password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/emr/_inputs.py,"{'type': 'comparison', 'line': 906, 'pairs': [['cross_realm_trust_principal_password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/emr/outputs.py,"{'type': 'comparison', 'line': 740, 'pairs': [['ad_domain_join_password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/emr/outputs.py,"{'type': 'comparison', 'line': 744, 'pairs': [['cross_realm_trust_principal_password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/opsworks/rds_db_instance.py,"{'type': 'comparison', 'line': 67, 'pairs': [['db_password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/opsworks/_inputs.py,"{'type': 'comparison', 'line': 49, 'pairs': [['password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/opsworks/_inputs.py,"{'type': 'comparison', 'line': 1426, 'pairs': [['password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/opsworks/haproxy_layer.py,"{'type': 'comparison', 'line': 129, 'pairs': [['stats_password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/opsworks/ganglia_layer.py,"{'type': 'comparison', 'line': 117, 'pairs': [['password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/opsworks/outputs.py,"{'type': 'comparison', 'line': 49, 'pairs': [['password', None]]}"
./../final-unzips/pulumi-aws-master/sdk/python/pulumi_aws/opsworks/outputs.py,"{'type': 'comparison', 'line': 1123, 'pairs': [['password', None]]}"
./../final-unzips/django-machina-master/machina/test/testcases.py,"{'type': 'function_call', 'line': 28, 'name': 'Client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/twitter-for-bigquery-master/libs/httplib2/socks.py,"{'type': 'function_def', 'line': 96, 'name': 'setdefaultproxy', 'args': ['proxytype', 'addr', 'port', 'rdns', 'username', 'password'], 'defaults': [None, None, None, True, None, None], 'return': None}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/oauth2client/service_account.py,"{'type': 'comparison', 'line': 286, 'pairs': [['private_key_password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/oauth2client/service_account.py,"{'type': 'variable', 'line': 440, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/oauth2client/service_account.py,"{'type': 'comparison', 'line': 465, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_internal/download.py,"{'type': 'comparison', 'line': 160, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_internal/download.py,"{'type': 'variable', 'line': 162, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_internal/vcs/subversion.py,"{'type': 'variable', 'line': 258, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/distlib/index.py,"{'type': 'comparison', 'line': 172, 'pairs': [['sign_password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/distlib/util.py,"{'type': 'variable', 'line': 804, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/distlib/_backport/shutil.py,"{'type': 'comparison', 'line': 421, 'pairs': [['uid', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/distlib/_backport/tarfile.py,"{'type': 'variable', 'line': 56, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/requests/sessions.py,"{'type': 'variable', 'line': 285, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/urllib3/contrib/pyopenssl.py,"{'type': 'comparison', 'line': 422, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_internal/download.py,"{'type': 'comparison', 'line': 262, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_internal/download.py,"{'type': 'comparison', 'line': 278, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_internal/download.py,"{'type': 'comparison', 'line': 315, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_internal/download.py,"{'type': 'comparison', 'line': 320, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_internal/download.py,"{'type': 'comparison', 'line': 347, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_internal/download.py,"{'type': 'comparison', 'line': 390, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/distlib/index.py,"{'type': 'comparison', 'line': 172, 'pairs': [['sign_password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/distlib/util.py,"{'type': 'variable', 'line': 805, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/distlib/_backport/shutil.py,"{'type': 'comparison', 'line': 421, 'pairs': [['uid', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/distlib/_backport/tarfile.py,"{'type': 'variable', 'line': 56, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/requests/sessions.py,"{'type': 'variable', 'line': 310, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/urllib3/connectionpool.py,"{'type': 'function_call', 'line': 790, 'name': 'self.ConnectionCls.set_cert', 'args': [], 'keywords': [['key_file', None], ['key_password', None], ['cert_file', None], ['cert_reqs', None], ['ca_certs', None], ['ca_cert_dir', None], ['assert_hostname', None], ['assert_fingerprint', None]], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/urllib3/packages/rfc3986/builder.py,"{'type': 'comparison', 'line': 107, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/urllib3/contrib/pyopenssl.py,"{'type': 'comparison', 'line': 451, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/urllib3/contrib/socks.py,"{'type': 'comparison', 'line': 168, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/urllib3/util/ssl_.py,"{'type': 'comparison', 'line': 339, 'pairs': [['key_password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/urllib3/util/ssl_.py,"{'type': 'comparison', 'line': 343, 'pairs': [['key_password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/allauth/account/auth_backends.py,"{'type': 'comparison', 'line': 36, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/allauth/socialaccount/tests.py,"{'type': 'function_call', 'line': 437, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/db/models/signals.py,"{'type': 'function_call', 'line': 26, 'name': 'self._lazy_method', 'args': ['super.connect', 'apps', 'receiver', 'sender'], 'keywords': [['weak', None], ['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/db/backends/oracle/creation.py,"{'type': 'comparison', 'line': 342, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 479, 'name': 'signals.template_rendered.connect', 'args': ['on_template_render'], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 482, 'name': 'got_request_exception.connect', 'args': ['self.store_exc_info'], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 530, 'name': 'signals.template_rendered.disconnect', 'args': [], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 531, 'name': 'got_request_exception.disconnect', 'args': [], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/auth/hashers.py,"{'type': 'comparison', 'line': 39, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/contrib/auth/hashers.py,"{'type': 'comparison', 'line': 74, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/requests_oauthlib/oauth2_session.py,"{'type': 'comparison', 'line': 232, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/requests_oauthlib/oauth2_session.py,"{'type': 'comparison', 'line': 239, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/httplib2/__init__.py,"{'type': 'variable', 'line': 1070, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
