_internal_utils.py,"{'type': 'assert', 'line': 37, 'func': 'isinstance', 'args': ['u_string', 'str']}"
dist.py,"{'type': 'assert', 'line': 220, 'left': 'None.join', 'comparators': ['value']}"
glob.py,"{'type': 'assert', 'line': 121, 'func': '_isrecursive', 'args': ['pattern']}"
build_meta.py,"{'type': 'assert', 'line': 154, 'left': 'len', 'comparators': [1]}"
easy_install.py,"{'type': 'assert', 'line': 1054, 'func': 'wheel.is_compatible', 'args': []}"
markers.py,"{'type': 'assert', 'line': 149, 'func': 'isinstance', 'args': ['marker']}"
markers.py,"{'type': 'assert', 'line': 218, 'func': 'isinstance', 'args': ['marker']}"
markers.py,"{'type': 'assert', 'line': 234, 'left': 'marker', 'comparators': ['and']}"
docopt.py,"{'type': 'assert', 'line': 52, 'left': 'child', 'comparators': ['uniq']}"
docopt.py,"{'type': 'assert', 'line': 249, 'left': 'len', 'comparators': [1]}"
docopt.py,"{'type': 'assert', 'line': 304, 'func': 'long.startswith', 'args': ['--']}"
markdown2.py,"{'type': 'assert', 'line': 227, 'func': 'isinstance', 'args': ['self.extras', 'dict']}"
markdown2.py,"{'type': 'assert', 'line': 429, 'left': '\n', 'comparators': ['emacs_vars_str']}"
version.py,"{'type': 'assert', 'line': 16, 'left': 'len', 'comparators': [5]}"
models.py,"{'type': 'assert', 'line': 207, 'func': 'isinstance', 'args': ['this_label', 'str']}"
models.py,"{'type': 'assert', 'line': 243, 'func': 'isinstance', 'args': ['this_resource', 'BaseResource']}"
models.py,"{'type': 'assert', 'line': 244, 'func': 'isinstance', 'args': ['this_label', 'str']}"
models.py,"{'type': 'assert', 'line': 261, 'func': 'isinstance', 'args': ['this_resource', 'BaseResource']}"
models.py,"{'type': 'assert', 'line': 262, 'func': 'isinstance', 'args': ['this_label', 'str']}"
models.py,"{'type': 'assert', 'line': 276, 'func': 'isinstance', 'args': ['this_resource', 'BaseResource']}"
models.py,"{'type': 'assert', 'line': 286, 'func': 'isinstance', 'args': ['this_label', 'str']}"
models.py,"{'type': 'assert', 'line': 302, 'func': 'isinstance', 'args': ['this_resource', 'BaseResource']}"
models.py,"{'type': 'assert', 'line': 319, 'func': 'isinstance', 'args': ['this_resource', 'BaseResource']}"
models.py,"{'type': 'assert', 'line': 414, 'func': 'isinstance', 'args': ['this_resource', 'BaseResource']}"
models.py,"{'type': 'assert', 'line': 486, 'func': 'isinstance', 'args': ['this_user', 'User']}"
models.py,"{'type': 'assert', 'line': 500, 'func': 'isinstance', 'args': ['this_user', 'User']}"
models.py,"{'type': 'assert', 'line': 414, 'func': 'src_full_path.startswith', 'args': ['self.file_path']}"
models.py,"{'type': 'assert', 'line': 415, 'func': 'tgt_full_path.startswith', 'args': ['self.file_path']}"
receivers.py,"{'type': 'assert', 'line': 39, 'func': 'isinstance', 'args': ['source_names', 'list']}"
receivers.py,"{'type': 'assert', 'line': 92, 'func': 'isinstance', 'args': ['source_names', 'list']}"
receivers.py,"{'type': 'assert', 'line': 17, 'func': 'isinstance', 'args': ['source_names', 'list']}"
receivers.py,"{'type': 'assert', 'line': 134, 'func': 'isinstance', 'args': ['source_names', 'list']}"
discovery_parser.py,"{'type': 'assert', 'line': 288, 'left': 'self.query[0]', 'comparators': ['(']}"
models.py,"{'type': 'assert', 'line': 1984, 'func': 'isinstance', 'args': ['setter', 'User']}"
models.py,"{'type': 'assert', 'line': 1985, 'func': 'isinstance', 'args': ['new_holder', 'User']}"
models.py,"{'type': 'assert', 'line': 2671, 'func': 'isinstance', 'args': ['resource', 'BaseResource']}"
models.py,"{'type': 'assert', 'line': 2688, 'func': 'isinstance', 'args': ['source', 'str']}"
irods.py,"{'type': 'assert', 'line': 182, 'func': 'value.startswith', 'args': ['self.resource_federation_path']}"
irods.py,"{'type': 'assert', 'line': 188, 'left': 'location', 'comparators': [0]}"
irods.py,"{'type': 'assert', 'line': 198, 'func': 'output.startswith', 'args': ['self.short_id']}"
utils.py,"{'type': 'assert', 'line': 751, 'func': 'isinstance', 'args': ['resource', 'BaseResource']}"
utils.py,"{'type': 'assert', 'line': 889, 'func': 'input_coll_path.startswith', 'args': ['data/contents/']}"
utils.py,"{'type': 'assert', 'line': 943, 'func': 'zip_with_rel_path.startswith', 'args': ['data/contents/']}"
utils.py,"{'type': 'assert', 'line': 1058, 'func': 'folder_path.startswith', 'args': ['data/contents/']}"
utils.py,"{'type': 'assert', 'line': 1084, 'func': 'folder_path.startswith', 'args': ['data/contents/']}"
utils.py,"{'type': 'assert', 'line': 1110, 'func': 'folder_path.startswith', 'args': ['data/contents/']}"
utils.py,"{'type': 'assert', 'line': 1137, 'func': 'src_path.startswith', 'args': ['data/contents/']}"
utils.py,"{'type': 'assert', 'line': 1138, 'func': 'tgt_path.startswith', 'args': ['data/contents/']}"
utils.py,"{'type': 'assert', 'line': 1180, 'func': 'src_path.startswith', 'args': ['data/contents/']}"
utils.py,"{'type': 'assert', 'line': 1181, 'func': 'tgt_path.startswith', 'args': ['data/contents/']}"
utils.py,"{'type': 'assert', 'line': 1224, 'func': 's.startswith', 'args': ['data/contents/']}"
utils.py,"{'type': 'assert', 'line': 825, 'func': 'isinstance', 'args': ['source_names', 'list']}"
utils.py,"{'type': 'assert', 'line': 848, 'func': 'isinstance', 'args': ['source_names', 'list']}"
resource.py,"{'type': 'assert', 'line': 756, 'func': 'isinstance', 'args': ['source_names', 'list']}"
resource.py,"{'type': 'assert', 'line': 763, 'left': 'len', 'comparators': [0]}"
resource.py,"{'type': 'assert', 'line': 332, 'func': 'isinstance', 'args': ['this_user', 'User']}"
resource.py,"{'type': 'assert', 'line': 360, 'func': 'isinstance', 'args': ['this_user', 'User']}"
resource.py,"{'type': 'assert', 'line': 467, 'func': 'isinstance', 'args': ['this_user', 'User']}"
privilege.py,"{'type': 'assert', 'line': 249, 'left': 'group', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 250, 'func': 'isinstance', 'args': ['kwargs[group]', 'Group']}"
privilege.py,"{'type': 'assert', 'line': 251, 'left': 'user', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 252, 'func': 'isinstance', 'args': ['kwargs[user]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 253, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 254, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 255, 'left': 'privilege', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 259, 'left': 'len', 'comparators': [4]}"
privilege.py,"{'type': 'assert', 'line': 286, 'left': 'group', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 287, 'func': 'isinstance', 'args': ['kwargs[group]', 'Group']}"
privilege.py,"{'type': 'assert', 'line': 288, 'left': 'user', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 289, 'func': 'isinstance', 'args': ['kwargs[user]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 290, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 291, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 292, 'left': 'len', 'comparators': [3]}"
privilege.py,"{'type': 'assert', 'line': 326, 'left': 'group', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 327, 'func': 'isinstance', 'args': ['kwargs[group]', 'Group']}"
privilege.py,"{'type': 'assert', 'line': 328, 'left': 'user', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 329, 'func': 'isinstance', 'args': ['kwargs[user]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 330, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 331, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 332, 'left': 'len', 'comparators': [3]}"
privilege.py,"{'type': 'assert', 'line': 356, 'left': 'group', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 357, 'func': 'isinstance', 'args': ['kwargs[group]', 'Group']}"
privilege.py,"{'type': 'assert', 'line': 358, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 359, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 360, 'left': 'len', 'comparators': [2]}"
privilege.py,"{'type': 'assert', 'line': 491, 'left': 'resource', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 492, 'func': 'isinstance', 'args': ['kwargs[resource]', 'BaseResource']}"
privilege.py,"{'type': 'assert', 'line': 493, 'left': 'user', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 494, 'func': 'isinstance', 'args': ['kwargs[user]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 495, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 496, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 521, 'left': 'resource', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 522, 'func': 'isinstance', 'args': ['kwargs[resource]', 'BaseResource']}"
privilege.py,"{'type': 'assert', 'line': 523, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 524, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 525, 'left': 'len', 'comparators': [2]}"
privilege.py,"{'type': 'assert', 'line': 645, 'left': 'resource', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 646, 'func': 'isinstance', 'args': ['kwargs[resource]', 'BaseResource']}"
privilege.py,"{'type': 'assert', 'line': 647, 'left': 'group', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 648, 'func': 'isinstance', 'args': ['kwargs[group]', 'Group']}"
privilege.py,"{'type': 'assert', 'line': 649, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 650, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 669, 'left': 'resource', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 670, 'func': 'isinstance', 'args': ['kwargs[resource]', 'BaseResource']}"
privilege.py,"{'type': 'assert', 'line': 671, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 672, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 673, 'left': 'len', 'comparators': [2]}"
privilege.py,"{'type': 'assert', 'line': 743, 'left': 'community', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 744, 'func': 'isinstance', 'args': ['kwargs[community]', 'Community']}"
privilege.py,"{'type': 'assert', 'line': 745, 'left': 'user', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 746, 'func': 'isinstance', 'args': ['kwargs[user]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 747, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 748, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 749, 'left': 'privilege', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 753, 'left': 'len', 'comparators': [4]}"
privilege.py,"{'type': 'assert', 'line': 780, 'left': 'community', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 781, 'func': 'isinstance', 'args': ['kwargs[community]', 'Community']}"
privilege.py,"{'type': 'assert', 'line': 782, 'left': 'user', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 783, 'func': 'isinstance', 'args': ['kwargs[user]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 784, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 785, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 786, 'left': 'len', 'comparators': [3]}"
privilege.py,"{'type': 'assert', 'line': 818, 'left': 'community', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 819, 'func': 'isinstance', 'args': ['kwargs[community]', 'Community']}"
privilege.py,"{'type': 'assert', 'line': 820, 'left': 'user', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 821, 'func': 'isinstance', 'args': ['kwargs[user]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 822, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 823, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 824, 'left': 'len', 'comparators': [3]}"
privilege.py,"{'type': 'assert', 'line': 847, 'left': 'community', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 848, 'func': 'isinstance', 'args': ['kwargs[community]', 'Community']}"
privilege.py,"{'type': 'assert', 'line': 849, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 850, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 851, 'left': 'len', 'comparators': [2]}"
privilege.py,"{'type': 'assert', 'line': 925, 'left': 'community', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 926, 'func': 'isinstance', 'args': ['kwargs[community]', 'Community']}"
privilege.py,"{'type': 'assert', 'line': 927, 'left': 'group', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 928, 'func': 'isinstance', 'args': ['kwargs[group]', 'Group']}"
privilege.py,"{'type': 'assert', 'line': 929, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 930, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 931, 'left': 'privilege', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 935, 'left': 'len', 'comparators': [4]}"
privilege.py,"{'type': 'assert', 'line': 961, 'left': 'community', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 962, 'func': 'isinstance', 'args': ['kwargs[community]', 'Community']}"
privilege.py,"{'type': 'assert', 'line': 963, 'left': 'group', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 964, 'func': 'isinstance', 'args': ['kwargs[group]', 'Group']}"
privilege.py,"{'type': 'assert', 'line': 965, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 966, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 967, 'left': 'len', 'comparators': [3]}"
privilege.py,"{'type': 'assert', 'line': 999, 'left': 'community', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 1000, 'func': 'isinstance', 'args': ['kwargs[community]', 'Community']}"
privilege.py,"{'type': 'assert', 'line': 1001, 'left': 'group', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 1002, 'func': 'isinstance', 'args': ['kwargs[group]', 'Group']}"
privilege.py,"{'type': 'assert', 'line': 1003, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 1004, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 1005, 'left': 'len', 'comparators': [3]}"
privilege.py,"{'type': 'assert', 'line': 1028, 'left': 'community', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 1029, 'func': 'isinstance', 'args': ['kwargs[community]', 'Community']}"
privilege.py,"{'type': 'assert', 'line': 1030, 'left': 'grantor', 'comparators': ['kwargs']}"
privilege.py,"{'type': 'assert', 'line': 1031, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
privilege.py,"{'type': 'assert', 'line': 1032, 'left': 'len', 'comparators': [2]}"
provenance.py,"{'type': 'assert', 'line': 73, 'left': 'len', 'comparators': [2]}"
provenance.py,"{'type': 'assert', 'line': 100, 'left': 'len', 'comparators': [2]}"
provenance.py,"{'type': 'assert', 'line': 142, 'left': 'len', 'comparators': [2]}"
provenance.py,"{'type': 'assert', 'line': 168, 'left': 'len', 'comparators': [2]}"
provenance.py,"{'type': 'assert', 'line': 209, 'left': 'grantor', 'comparators': ['kwargs']}"
provenance.py,"{'type': 'assert', 'line': 210, 'func': 'isinstance', 'args': ['kwargs[grantor]', 'User']}"
provenance.py,"{'type': 'assert', 'line': 211, 'left': 'len', 'comparators': [3]}"
provenance.py,"{'type': 'assert', 'line': 370, 'func': 'isinstance', 'args': ['grantor', 'User']}"
provenance.py,"{'type': 'assert', 'line': 371, 'func': 'isinstance', 'args': ['group', 'Group']}"
provenance.py,"{'type': 'assert', 'line': 393, 'func': 'isinstance', 'args': ['group', 'Group']}"
provenance.py,"{'type': 'assert', 'line': 394, 'func': 'isinstance', 'args': ['user', 'User']}"
provenance.py,"{'type': 'assert', 'line': 463, 'func': 'isinstance', 'args': ['grantor', 'User']}"
provenance.py,"{'type': 'assert', 'line': 464, 'func': 'isinstance', 'args': ['resource', 'BaseResource']}"
provenance.py,"{'type': 'assert', 'line': 488, 'func': 'isinstance', 'args': ['resource', 'BaseResource']}"
provenance.py,"{'type': 'assert', 'line': 489, 'func': 'isinstance', 'args': ['user', 'User']}"
provenance.py,"{'type': 'assert', 'line': 563, 'func': 'isinstance', 'args': ['grantor', 'User']}"
provenance.py,"{'type': 'assert', 'line': 564, 'func': 'isinstance', 'args': ['resource', 'BaseResource']}"
provenance.py,"{'type': 'assert', 'line': 588, 'func': 'isinstance', 'args': ['resource', 'BaseResource']}"
provenance.py,"{'type': 'assert', 'line': 589, 'func': 'isinstance', 'args': ['group', 'Group']}"
provenance.py,"{'type': 'assert', 'line': 670, 'func': 'isinstance', 'args': ['grantor', 'User']}"
provenance.py,"{'type': 'assert', 'line': 671, 'func': 'isinstance', 'args': ['community', 'Community']}"
provenance.py,"{'type': 'assert', 'line': 696, 'func': 'isinstance', 'args': ['user', 'User']}"
