widgets.py,"{'type': 'variable', 'line': 153, 'name': 'context[related_url]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['related_url']}"
options.py,"{'type': 'variable', 'line': 852, 'name': 'action_checkbox.short_description', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['<input type=""checkbox"" id=""action-toggle"">']}"
helpers.py,"{'type': 'function_def', 'line': 115, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join.strip']}"
helpers.py,"{'type': 'function_def', 'line': 148, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['self.field.errors.as_ul']}"
admin_list.py,"{'type': 'variable', 'line': 253, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['&nbsp;']}"
admin_list.py,"{'type': 'variable', 'line': 254, 'name': 'row_class', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': [' class=""%s""']}"
admin_list.py,"{'type': 'variable', 'line': 292, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['strstr']}"
views.py,"{'type': 'variable', 'line': 66, 'name': 'f.title', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['f.title']}"
views.py,"{'type': 'variable', 'line': 67, 'name': 'f.content', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['f.content']}"
cookie.py,"{'type': 'variable', 'line': 39, 'name': 'obj[3]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['obj[3]']}"
utils.py,"{'type': 'function_def', 'line': 67, 'name': 'parse_rst', 'args': ['text', 'default_reference_context', 'thing_being_parsed'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['parts[fragment]']}"
grp_tags.py,"{'type': 'function_def', 'line': 205, 'name': 'prettylabel', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value.replace']}"
bootstrap_pagination.py,"{'type': 'variable', 'line': 120, 'name': 'previous_label', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['kwargs.get']}"
bootstrap_pagination.py,"{'type': 'variable', 'line': 121, 'name': 'next_label', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['kwargs.get']}"
bootstrap_pagination.py,"{'type': 'variable', 'line': 122, 'name': 'previous_title', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['kwargs.get']}"
bootstrap_pagination.py,"{'type': 'variable', 'line': 123, 'name': 'next_title', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['kwargs.get']}"
bootstrap_pagination.py,"{'type': 'variable', 'line': 191, 'name': 'previous_label', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['kwargs.get']}"
bootstrap_pagination.py,"{'type': 'variable', 'line': 192, 'name': 'next_label', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['kwargs.get']}"
bootstrap_pagination.py,"{'type': 'variable', 'line': 194, 'name': 'first_label', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['kwargs.get']}"
bootstrap_pagination.py,"{'type': 'variable', 'line': 195, 'name': 'last_label', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['kwargs.get']}"
widgets.py,"{'type': 'function_def', 'line': 129, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['force_text']}"
widgets2.py,"{'type': 'function_def', 'line': 123, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['force_text']}"
widgets.py,"{'type': 'function_def', 'line': 26, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
newman_admin.py,"{'type': 'function_def', 'line': 167, 'name': 'admin_link', 'args': ['self', 'object'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a class=""js-hashadr cl-publishable-link %s"" href=""/%s/%s/%s/"">%s</a>']}"
newman_admin.py,"{'type': 'function_def', 'line': 173, 'name': 'site_icon', 'args': ['self', 'object'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%s']}"
managers.py,"{'type': 'function_def', 'line': 167, 'name': 'admin_link', 'args': ['self', 'object'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a class=""js-hashadr cl-publishable-link %s"" href=""/%s/%s/%s/"">%s</a>']}"
managers.py,"{'type': 'function_def', 'line': 173, 'name': 'site_icon', 'args': ['self', 'object'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%s']}"
main.py,"{'type': 'function_def', 'line': 182, 'name': 'draw_title', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['&nbsp;&nbsp;']}"
admin.py,"{'type': 'function_def', 'line': 83, 'name': 'thumb', 'args': ['self', 'photo'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n            <a href=""%s"" title=""%s"" target=""_blank"">\n                <img src=""%s"" alt=""Thumbnail %s"" />\n            </a>']}"
providers.py,"{'type': 'function_def', 'line': 24, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['self.attrs.get']}"
methods.py,"{'type': 'function_def', 'line': 41, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['render_to_string']}"
widget.py,"{'type': 'function_def', 'line': 47, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': [""<div id='%s-dropzone' class='dropzone %s' %s>%s</div>""]}"
product_list_modifiers.py,"{'type': 'function_def', 'line': 33, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['render_to_string']}"
product_list_modifiers.py,"{'type': 'function_def', 'line': 46, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['render_to_string']}"
dashboard.py,"{'type': 'function_def', 'line': 70, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['template.render']}"
template_helpers.py,"{'type': 'function_def', 'line': 16, 'name': 'get_search_form', 'args': ['self', 'context', 'template_name'], 'defaults': ['shuup/simple_search/search_form.jinja'], 'return': 'mark_safe', 'returnArgs': ['loader.render_to_string']}"
shuup_front.py,"{'type': 'function_def', 'line': 52, 'name': 'markdown', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['_cached_markdown']}"
shuup_common.py,"{'type': 'function_def', 'line': 137, 'name': 'json', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['json_dump']}"
shuup_common.py,"{'type': 'function_def', 'line': 144, 'name': 'safe_product_description', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
shuup_common.py,"{'type': 'function_def', 'line': 153, 'name': 'safe_vendor_description', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
widgets.py,"{'type': 'function_def', 'line': 58, 'name': 'render_text', 'args': ['self', 'obj'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a class=""btn btn-inverse browse-text btn-sm"" style=""%(css_style)s""             href=""%(url)s"" target=""_blank"">%(icon)s %(text)s</a>']}"
widgets.py,"{'type': 'function_def', 'line': 92, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['<div %(attrs)s>%(content)s</div>']}"
widgets.py,"{'type': 'function_def', 'line': 152, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': [""<div id='%s-dropzone' class='dropzone %s' %s>%s</div>""]}"
widgets.py,"{'type': 'function_def', 'line': 187, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': [""<div id='%s-editor-wrap' class='summernote-wrap'>%s<div class='summernote-editor'>%s</div></div>""]}"
shuup_admin.py,"{'type': 'function_def', 'line': 19, 'name': 'field', 'args': ['self', 'field', 'kwargs'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['AdminFieldRenderer.render']}"
shuup_admin.py,"{'type': 'function_def', 'line': 24, 'name': 'form', 'args': ['self', 'form', 'kwargs'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['FormRenderer.render']}"
resources.py,"{'type': 'function_def', 'line': 167, 'name': 'render_resources', 'args': ['self', 'location', 'clean'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['content']}"
_theme.py,"{'type': 'function_def', 'line': 352, 'name': 'render_menu_extensions', 'args': ['self', 'request', 'location'], 'defaults': ['MenuExtenderLocation.MAIN_MENU'], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
extenders.py,"{'type': 'function_def', 'line': 35, 'name': 'get_rendered_menu_items', 'args': ['self', 'request', 'theme'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 16, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['render_to_string']}"
text.py,"{'type': 'function_def', 'line': 30, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['text']}"
writer.py,"{'type': 'variable', 'line': 101, 'name': 'output', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['rendered_output']}"
writer.py,"{'type': 'variable', 'line': 103, 'name': 'output', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['<pre>%s</pre>escape']}"
writer.py,"{'type': 'function_call', 'line': 210, 'name': 'self.output.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
models.py,"{'type': 'function_def', 'line': 189, 'name': 'as_html', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['force_text']}"
widgets.py,"{'type': 'function_def', 'line': 62, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<div class=""%s"">%s</div>']}"
widgets.py,"{'type': 'function_def', 'line': 108, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<div class=""input-append suit-date"">%s<span class=""add-on""><i class=""icon-calendar""></i></span></div>']}"
widgets.py,"{'type': 'function_def', 'line': 122, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<div class=""input-append suit-date suit-time"">%s<span class=""add-on""><i class=""icon-time""></i></span></div>']}"
widgets.py,"{'type': 'function_def', 'line': 139, 'name': 'format_output', 'args': ['self', 'rendered_widgets'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['out_tpl']}"
suit_tags.py,"{'type': 'function_def', 'line': 31, 'name': 'field_contents_foreign_linked', 'args': ['admin_field'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['displayed']}"
suit_list.py,"{'type': 'variable', 'line': 165, 'name': 'header[attrib_key]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': [' class=""""']}"
suit_list.py,"{'type': 'variable', 'line': 170, 'name': 'header[attrib_key]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['header.replace']}"
suit_list.py,"{'type': 'function_def', 'line': 176, 'name': 'dict_to_attrs', 'args': ['attrs'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': [' ']}"
suit_list.py,"{'type': 'variable', 'line': 261, 'name': 'result[col]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['item.replace']}"
suit_list.py,"{'type': 'variable', 'line': 269, 'name': 'result[col]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['item.replace']}"
jsonify.py,"{'type': 'function_def', 'line': 9, 'name': 'jsonify', 'args': ['object'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['json.dumps']}"
views.py,"{'type': 'function_call', 'line': 88, 'name': 'messages.success', 'args': ['request', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
views.py,"{'type': 'function_call', 'line': 168, 'name': 'messages.warning', 'args': ['self.request', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
category_template_tags.py,"{'type': 'function_def', 'line': 10, 'name': 'categories', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['items_li']}"
category_template_tags.py,"{'type': 'function_def', 'line': 18, 'name': 'categories_mobile', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['items_li']}"
category_template_tags.py,"{'type': 'function_def', 'line': 27, 'name': 'categories_li_a', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['items_li_a']}"
category_template_tags.py,"{'type': 'function_def', 'line': 37, 'name': 'categories_div', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['item_div_list']}"
slide_template_tags.py,"{'type': 'function_def', 'line': 10, 'name': 'slides', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['items_div']}"
forms.py,"{'type': 'variable', 'line': 260, 'name': 'label', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['%s %s']}"
models.py,"{'type': 'variable', 'line': 135, 'name': 'label', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['%s %s']}"
markdown.py,"{'type': 'function_def', 'line': 9, 'name': 'markdown', 'args': ['text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['html']}"
checkboxcolumn.py,"{'type': 'function_def', 'line': 54, 'name': 'header', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<input %s/>']}"
checkboxcolumn.py,"{'type': 'function_def', 'line': 61, 'name': 'render', 'args': ['self', 'value', 'bound_column', 'record'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<input %s/>']}"
manytomanycolumn.py,"{'type': 'function_def', 'line': 86, 'name': 'render', 'args': ['self', 'value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['conditional_escape.join']}"
scheduletags.py,"{'type': 'function_def', 'line': 206, 'name': 'prev_url', 'args': ['target', 'calendar', 'period'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a href=""%s%s""><span class=""glyphicon glyphicon-circle-arrow-left""></span></a>']}"
scheduletags.py,"{'type': 'function_def', 'line': 223, 'name': 'next_url', 'args': ['target', 'calendar', 'period'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a href=""%s%s""><span class=""glyphicon glyphicon-circle-arrow-right""></span></a>']}"
wiki_extra.py,"{'type': 'function_def', 'line': 42, 'name': 'render', 'args': ['template_path', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['get_template.render']}"
abstract_models.py,"{'type': 'function_def', 'line': 1122, 'name': '_richtext_as_html', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['self.value']}"
admin.py,"{'type': 'function_def', 'line': 32, 'name': 'render', 'args': ['self', 'name', 'value', 'renderer', 'attrs'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['%s<p><a id=""geonames_uri"" target=""_blank"" href=""%s"">%s</a></p>']}"
admin.py,"{'type': 'function_def', 'line': 49, 'name': 'render', 'args': ['self', 'name', 'value', 'renderer', 'attrs'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['<div id=""geonames_map""></div>%s']}"
views.py,"{'type': 'function_call', 'line': 948, 'name': 'messages.success', 'args': ['self.request', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
account_tags.py,"{'type': 'function_def', 'line': 34, 'name': 'as_ranges', 'args': ['years'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['result']}"
mep_tags.py,"{'type': 'function_def', 'line': 96, 'name': 'formfield_selected_filter', 'args': ['context', 'boundfield'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['link']}"
views.py,"{'type': 'function_call', 'line': 54, 'name': 'messages.success', 'args': ['request', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
helper.py,"{'type': 'function_def', 'line': 293, 'name': 'render_layout', 'args': ['self', 'form', 'context', 'template_pack'], 'defaults': ['TEMPLATE_PACK'], 'return': 'mark_safe', 'returnArgs': ['html']}"
crispy_forms_filters.py,"{'type': 'function_def', 'line': 125, 'name': 'flatatt_filter', 'args': ['attrs'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['flatatt']}"
models.py,"{'type': 'function_def', 'line': 27, 'name': 'image_tag', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.format']}"
boundfield.py,"{'type': 'function_def', 'line': 132, 'name': 'label_tag', 'args': ['self', 'contents', 'attrs', 'label_suffix'], 'defaults': [None, None, None], 'return': 'mark_safe', 'returnArgs': ['contents']}"
widgets.py,"{'type': 'function_def', 'line': 77, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 244, 'name': '_render', 'args': ['self', 'template_name', 'context', 'renderer'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['renderer.render']}"
formsets.py,"{'type': 'function_def', 'line': 415, 'name': 'as_table', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str\nNone']}"
formsets.py,"{'type': 'function_def', 'line': 423, 'name': 'as_p', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str\nNone']}"
formsets.py,"{'type': 'function_def', 'line': 428, 'name': 'as_ul', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str\nNone']}"
forms.py,"{'type': 'function_def', 'line': 195, 'name': '_html_output', 'args': ['self', 'normal_row', 'error_row', 'row_ender', 'help_text_html', 'errors_on_separate_row'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
html.py,"{'type': 'function_def', 'line': 31, 'name': 'escape', 'args': ['text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['html.escape']}"
html.py,"{'type': 'function_def', 'line': 63, 'name': 'escapejs', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str.translate']}"
html.py,"{'type': 'function_def', 'line': 104, 'name': 'format_html', 'args': ['format_string', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['format_string.format']}"
html.py,"{'type': 'function_def', 'line': 115, 'name': 'format_html_join', 'args': ['sep', 'format_string', 'args_generator'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['conditional_escape.join']}"
html.py,"{'type': 'variable', 'line': 336, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['%s%s%s']}"
html.py,"{'type': 'variable', 'line': 339, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['word']}"
html.py,"{'type': 'variable', 'line': 343, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['word']}"
trans_real.py,"{'type': 'variable', 'line': 376, 'name': 'result', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['result']}"
defaultfilters.py,"{'type': 'function_def', 'line': 95, 'name': 'floatformat', 'args': ['text', 'arg'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['formats.number_format']}"
defaultfilters.py,"{'type': 'function_def', 'line': 175, 'name': 'linenumbers', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
defaultfilters.py,"{'type': 'function_def', 'line': 326, 'name': 'urlize', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['_urlize']}"
defaultfilters.py,"{'type': 'function_def', 'line': 333, 'name': 'urlizetrunc', 'args': ['value', 'limit', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['_urlize']}"
defaultfilters.py,"{'type': 'function_def', 'line': 413, 'name': 'linebreaks_filter', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['linebreaks']}"
defaultfilters.py,"{'type': 'function_def', 'line': 425, 'name': 'linebreaksbr', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['value.replace']}"
defaultfilters.py,"{'type': 'function_def', 'line': 439, 'name': 'safe', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
defaultfilters.py,"{'type': 'function_def', 'line': 525, 'name': 'join', 'args': ['value', 'arg', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['data']}"
defaultfilters.py,"{'type': 'function_def', 'line': 588, 'name': 'unordered_list', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['list_formatter']}"
defaulttags.py,"{'type': 'function_def', 'line': 155, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
base.py,"{'type': 'function_call', 'line': 689, 'name': 'arg_vals.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
base.py,"{'type': 'variable', 'line': 699, 'name': 'obj', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['new_obj']}"
base.py,"{'type': 'variable', 'line': 781, 'name': 'self.literal', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['unescape_string_literal']}"
base.py,"{'type': 'function_def', 'line': 932, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
humanize.py,"{'type': 'function_def', 'line': 20, 'name': 'ordinal', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
options.py,"{'type': 'variable', 'line': 849, 'name': 'action_checkbox.short_description', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['<input type=""checkbox"" id=""action-toggle"">']}"
helpers.py,"{'type': 'function_def', 'line': 115, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join.strip']}"
helpers.py,"{'type': 'function_def', 'line': 148, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['self.field.errors.as_ul']}"
admin_list.py,"{'type': 'variable', 'line': 256, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['&nbsp;']}"
admin_list.py,"{'type': 'variable', 'line': 257, 'name': 'row_class', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': [' class=""%s""']}"
admin_list.py,"{'type': 'variable', 'line': 295, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['strstr']}"
views.py,"{'type': 'variable', 'line': 66, 'name': 'f.title', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['f.title']}"
views.py,"{'type': 'variable', 'line': 67, 'name': 'f.content', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['f.content']}"
utils.py,"{'type': 'function_def', 'line': 67, 'name': 'parse_rst', 'args': ['text', 'default_reference_context', 'thing_being_parsed'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['parts[fragment]']}"
forms.py,"{'type': 'function_def', 'line': 33, 'name': '_get_level_indicator', 'args': ['self', 'obj'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['conditional_escapelevel']}"
forms.py,"{'type': 'function_def', 'line': 37, 'name': 'label_from_instance', 'args': ['self', 'obj'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['level_indicator conditional_escape']}"
mptt_admin.py,"{'type': 'variable', 'line': 96, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['result_repr']}"
mptt_admin.py,"{'type': 'variable', 'line': 116, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['&nbsp;']}"
mptt_admin.py,"{'type': 'variable', 'line': 117, 'name': 'row_class', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': [' class=""%s""']}"
mptt_admin.py,"{'type': 'variable', 'line': 122, 'name': 'padding_attr', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': [' style=""padding-%s:%spx""']}"
mptt_admin.py,"{'type': 'variable', 'line': 177, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['force_strforce_str']}"
mptt_tags.py,"{'type': 'variable', 'line': 260, 'name': 'context[children]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 111, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['renderer.render']}"
__init__.py,"{'type': 'function_def', 'line': 49, 'name': 'thumbnail_field', 'args': ['self', 'obj'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.format']}"
