learn_python3_spider-masterscript.py,"{'type': 'function_call', 'line': 85, 'name': 'eval', 'args': [None, 'glob', 'glob'], 'keywords': [], 'hasInputs': False}"
learn_python3_spider-mastercpp.py,"{'type': 'variable', 'line': 600, 'name': 'result', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['expr']}"
learn_python3_spider-masterlex.py,"{'type': 'function_call', 'line': 215, 'name': 'exec', 'args': ['import %stabfile'], 'keywords': [], 'hasInputs': False}"
learn_python3_spider-masterlex.py,"{'type': 'function_call', 'line': 1039, 'name': 'exec', 'args': ['import %s'], 'keywords': [], 'hasInputs': False}"
learn_python3_spider-masteryacc.py,"{'type': 'variable', 'line': 1562, 'name': 'c', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['s']}"
learn_python3_spider-masteryacc.py,"{'type': 'function_call', 'line': 1982, 'name': 'exec', 'args': ['import %smodule'], 'keywords': [], 'hasInputs': False}"
learn_python3_spider-masteryacc.py,"{'type': 'function_call', 'line': 3254, 'name': 'exec', 'args': ['import %s'], 'keywords': [], 'hasInputs': False}"
WD_models-masterWD_models_old.py,"{'type': 'variable', 'line': 190, 'name': 'z', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['_Mag - Mbol']}"
WD_models-masterWD_models_old.py,"{'type': 'variable', 'line': 192, 'name': 'z', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['_Mag - _Mag']}"
WD_models-masterWD_models_old.py,"{'type': 'variable', 'line': 369, 'name': 'w', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['np.window(window_len)']}"
WD_models-master__init__.py,"{'type': 'variable', 'line': 297, 'name': 'z', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['_Mag - Mbol']}"
WD_models-master__init__.py,"{'type': 'variable', 'line': 299, 'name': 'z', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['_Mag - _Mag']}"
WD_models-master__init__.py,"{'type': 'variable', 'line': 476, 'name': 'w', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['np.window(window_len)']}"
falcon-mastercompiled.py,"{'type': 'function_call', 'line': 569, 'name': 'exec', 'args': ['compile', 'scope'], 'keywords': [], 'hasInputs': False}"
falcon-mastercompiled.py,"{'type': 'function_def', 'line': 573, 'name': '_instantiate_converter', 'args': ['self', 'klass', 'argstr'], 'defaults': [None], 'return': 'eval', 'returnArgs': ['src']}"
falcon-masterbench.py,"{'type': 'variable', 'line': 225, 'name': 'app', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['None.format']}"
appengine-flask-skeleton-masterconfig.py,"{'type': 'function_call', 'line': 129, 'name': 'exec', 'args': ['compile', 'd.__dict__'], 'keywords': [], 'hasInputs': False}"
appengine-flask-skeleton-master_compat.py,"{'type': 'function_call', 'line': 48, 'name': 'exec', 'args': ['def reraise(tp, value, tb=None):\n raise tp, value, tb'], 'keywords': [], 'hasInputs': False}"
appengine-flask-skeleton-master_compat.py,"{'type': 'function_call', 'line': 36, 'name': 'exec', 'args': ['def reraise(tp, value, tb=None):\n raise tp, value, tb'], 'keywords': [], 'hasInputs': False}"
appengine-flask-skeleton-masterconsole.py,"{'type': 'function_call', 'line': 180, 'name': 'eval', 'args': [None, None, 'self.locals'], 'keywords': [], 'hasInputs': False}"
appengine-flask-skeleton-masterenvironment.py,"{'type': 'function_call', 'line': 937, 'name': 'exec', 'args': [None, 'namespace'], 'keywords': [], 'hasInputs': False}"
appengine-flask-skeleton-master_stringdefs.py,"{'type': 'variable', 'line': 27, 'name': 'Cs', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': [""'\\ud800\\ud801\\ud802\\ud803\\ud804\\ud805\\ud806\\ud807\\ud808\\ud809\\ud80a\\ud80b\\ud80c\\ud80d\\ud80e\\ud80f\\ud810\\ud811\\ud812\\ud813\\ud814\\ud815\\ud816\\ud817\\ud818\\ud819\\ud81a\\ud81b\\ud81c\\ud81d\\ud81e\\ud81f\\ud820\\ud821\\ud822\\ud823\\ud824\\ud825\\ud826\\ud827\\ud828\\ud829\\ud82a\\ud82b\\ud82c\\ud82d\\ud82e\\ud82f\\ud830\\ud831\\ud832\\ud833\\ud834\\ud835\\ud836\\ud837\\ud838\\ud839\\ud83a\\ud83b\\ud83c\\ud83d\\ud83e\\ud83f\\ud840\\ud841\\ud842\\ud843\\ud844\\ud845\\ud846\\ud847\\ud848\\ud849\\ud84a\\ud84b\\ud84c\\ud84d\\ud84e\\ud84f\\ud850\\ud851\\ud852\\ud853\\ud854\\ud855\\ud856\\ud857\\ud858\\ud859\\ud85a\\ud85b\\ud85c\\ud85d\\ud85e\\ud85f\\ud860\\ud861\\ud862\\ud863\\ud864\\ud865\\ud866\\ud867\\ud868\\ud869\\ud86a\\ud86b\\ud86c\\ud86d\\ud86e\\ud86f\\ud870\\ud871\\ud872\\ud873\\ud874\\ud875\\ud876\\ud877\\ud878\\ud879\\ud87a\\ud87b\\ud87c\\ud87d\\ud87e\\ud87f\\ud880\\ud881\\ud882\\ud883\\ud884\\ud885\\ud886\\ud887\\ud888\\ud889\\ud88a\\ud88b\\ud88c\\ud88d\\ud88e\\ud88f\\ud890\\ud891\\ud892\\ud893\\ud894\\ud895\\ud896\\ud897\\ud898\\ud899\\ud89a\\ud89b\\ud89c\\ud89d\\ud89e\\ud89f\\ud8a0\\ud8a1\\ud8a2\\ud8a3\\ud8a4\\ud8a5\\ud8a6\\ud8a7\\ud8a8\\ud8a9\\ud8aa\\ud8ab\\ud8ac\\ud8ad\\ud8ae\\ud8af\\ud8b0\\ud8b1\\ud8b2\\ud8b3\\ud8b4\\ud8b5\\ud8b6\\ud8b7\\ud8b8\\ud8b9\\ud8ba\\ud8bb\\ud8bc\\ud8bd\\ud8be\\ud8bf\\ud8c0\\ud8c1\\ud8c2\\ud8c3\\ud8c4\\ud8c5\\ud8c6\\ud8c7\\ud8c8\\ud8c9\\ud8ca\\ud8cb\\ud8cc\\ud8cd\\ud8ce\\ud8cf\\ud8d0\\ud8d1\\ud8d2\\ud8d3\\ud8d4\\ud8d5\\ud8d6\\ud8d7\\ud8d8\\ud8d9\\ud8da\\ud8db\\ud8dc\\ud8dd\\ud8de\\ud8df\\ud8e0\\ud8e1\\ud8e2\\ud8e3\\ud8e4\\ud8e5\\ud8e6\\ud8e7\\ud8e8\\ud8e9\\ud8ea\\ud8eb\\ud8ec\\ud8ed\\ud8ee\\ud8ef\\ud8f0\\ud8f1\\ud8f2\\ud8f3\\ud8f4\\ud8f5\\ud8f6\\ud8f7\\ud8f8\\ud8f9\\ud8fa\\ud8fb\\ud8fc\\ud8fd\\ud8fe\\ud8ff\\ud900\\ud901\\ud902\\ud903\\ud904\\ud905\\ud906\\ud907\\ud908\\ud909\\ud90a\\ud90b\\ud90c\\ud90d\\ud90e\\ud90f\\ud910\\ud911\\ud912\\ud913\\ud914\\ud915\\ud916\\ud917\\ud918\\ud919\\ud91a\\ud91b\\ud91c\\ud91d\\ud91e\\ud91f\\ud920\\ud921\\ud922\\ud923\\ud924\\ud925\\ud926\\ud927\\ud928\\ud929\\ud92a\\ud92b\\ud92c\\ud92d\\ud92e\\ud92f\\ud930\\ud931\\ud932\\ud933\\ud934\\ud935\\ud936\\ud937\\ud938\\ud939\\ud93a\\ud93b\\ud93c\\ud93d\\ud93e\\ud93f\\ud940\\ud941\\ud942\\ud943\\ud944\\ud945\\ud946\\ud947\\ud948\\ud949\\ud94a\\ud94b\\ud94c\\ud94d\\ud94e\\ud94f\\ud950\\ud951\\ud952\\ud953\\ud954\\ud955\\ud956\\ud957\\ud958\\ud959\\ud95a\\ud95b\\ud95c\\ud95d\\ud95e\\ud95f\\ud960\\ud961\\ud962\\ud963\\ud964\\ud965\\ud966\\ud967\\ud968\\ud969\\ud96a\\ud96b\\ud96c\\ud96d\\ud96e\\ud96f\\ud970\\ud971\\ud972\\ud973\\ud974\\ud975\\ud976\\ud977\\ud978\\ud979\\ud97a\\ud97b\\ud97c\\ud97d\\ud97e\\ud97f\\ud980\\ud981\\ud982\\ud983\\ud984\\ud985\\ud986\\ud987\\ud988\\ud989\\ud98a\\ud98b\\ud98c\\ud98d\\ud98e\\ud98f\\ud990\\ud991\\ud992\\ud993\\ud994\\ud995\\ud996\\ud997\\ud998\\ud999\\ud99a\\ud99b\\ud99c\\ud99d\\ud99e\\ud99f\\ud9a0\\ud9a1\\ud9a2\\ud9a3\\ud9a4\\ud9a5\\ud9a6\\ud9a7\\ud9a8\\ud9a9\\ud9aa\\ud9ab\\ud9ac\\ud9ad\\ud9ae\\ud9af\\ud9b0\\ud9b1\\ud9b2\\ud9b3\\ud9b4\\ud9b5\\ud9b6\\ud9b7\\ud9b8\\ud9b9\\ud9ba\\ud9bb\\ud9bc\\ud9bd\\ud9be\\ud9bf\\ud9c0\\ud9c1\\ud9c2\\ud9c3\\ud9c4\\ud9c5\\ud9c6\\ud9c7\\ud9c8\\ud9c9\\ud9ca\\ud9cb\\ud9cc\\ud9cd\\ud9ce\\ud9cf\\ud9d0\\ud9d1\\ud9d2\\ud9d3\\ud9d4\\ud9d5\\ud9d6\\ud9d7\\ud9d8\\ud9d9\\ud9da\\ud9db\\ud9dc\\ud9dd\\ud9de\\ud9df\\ud9e0\\ud9e1\\ud9e2\\ud9e3\\ud9e4\\ud9e5\\ud9e6\\ud9e7\\ud9e8\\ud9e9\\ud9ea\\ud9eb\\ud9ec\\ud9ed\\ud9ee\\ud9ef\\ud9f0\\ud9f1\\ud9f2\\ud9f3\\ud9f4\\ud9f5\\ud9f6\\ud9f7\\ud9f8\\ud9f9\\ud9fa\\ud9fb\\ud9fc\\ud9fd\\ud9fe\\ud9ff\\uda00\\uda01\\uda02\\uda03\\uda04\\uda05\\uda06\\uda07\\uda08\\uda09\\uda0a\\uda0b\\uda0c\\uda0d\\uda0e\\uda0f\\uda10\\uda11\\uda12\\uda13\\uda14\\uda15\\uda16\\uda17\\uda18\\uda19\\uda1a\\uda1b\\uda1c\\uda1d\\uda1e\\uda1f\\uda20\\uda21\\uda22\\uda23\\uda24\\uda25\\uda26\\uda27\\uda28\\uda29\\uda2a\\uda2b\\uda2c\\uda2d\\uda2e\\uda2f\\uda30\\uda31\\uda32\\uda33\\uda34\\uda35\\uda36\\uda37\\uda38\\uda39\\uda3a\\uda3b\\uda3c\\uda3d\\uda3e\\uda3f\\uda40\\uda41\\uda42\\uda43\\uda44\\uda45\\uda46\\uda47\\uda48\\uda49\\uda4a\\uda4b\\uda4c\\uda4d\\uda4e\\uda4f\\uda50\\uda51\\uda52\\uda53\\uda54\\uda55\\uda56\\uda57\\uda58\\uda59\\uda5a\\uda5b\\uda5c\\uda5d\\uda5e\\uda5f\\uda60\\uda61\\uda62\\uda63\\uda64\\uda65\\uda66\\uda67\\uda68\\uda69\\uda6a\\uda6b\\uda6c\\uda6d\\uda6e\\uda6f\\uda70\\uda71\\uda72\\uda73\\uda74\\uda75\\uda76\\uda77\\uda78\\uda79\\uda7a\\uda7b\\uda7c\\uda7d\\uda7e\\uda7f\\uda80\\uda81\\uda82\\uda83\\uda84\\uda85\\uda86\\uda87\\uda88\\uda89\\uda8a\\uda8b\\uda8c\\uda8d\\uda8e\\uda8f\\uda90\\uda91\\uda92\\uda93\\uda94\\uda95\\uda96\\uda97\\uda98\\uda99\\uda9a\\uda9b\\uda9c\\uda9d\\uda9e\\uda9f\\udaa0\\udaa1\\udaa2\\udaa3\\udaa4\\udaa5\\udaa6\\udaa7\\udaa8\\udaa9\\udaaa\\udaab\\udaac\\udaad\\udaae\\udaaf\\udab0\\udab1\\udab2\\udab3\\udab4\\udab5\\udab6\\udab7\\udab8\\udab9\\udaba\\udabb\\udabc\\udabd\\udabe\\udabf\\udac0\\udac1\\udac2\\udac3\\udac4\\udac5\\udac6\\udac7\\udac8\\udac9\\udaca\\udacb\\udacc\\udacd\\udace\\udacf\\udad0\\udad1\\udad2\\udad3\\udad4\\udad5\\udad6\\udad7\\udad8\\udad9\\udada\\udadb\\udadc\\udadd\\udade\\udadf\\udae0\\udae1\\udae2\\udae3\\udae4\\udae5\\udae6\\udae7\\udae8\\udae9\\udaea\\udaeb\\udaec\\udaed\\udaee\\udaef\\udaf0\\udaf1\\udaf2\\udaf3\\udaf4\\udaf5\\udaf6\\udaf7\\udaf8\\udaf9\\udafa\\udafb\\udafc\\udafd\\udafe\\udaff\\udb00\\udb01\\udb02\\udb03\\udb04\\udb05\\udb06\\udb07\\udb08\\udb09\\udb0a\\udb0b\\udb0c\\udb0d\\udb0e\\udb0f\\udb10\\udb11\\udb12\\udb13\\udb14\\udb15\\udb16\\udb17\\udb18\\udb19\\udb1a\\udb1b\\udb1c\\udb1d\\udb1e\\udb1f\\udb20\\udb21\\udb22\\udb23\\udb24\\udb25\\udb26\\udb27\\udb28\\udb29\\udb2a\\udb2b\\udb2c\\udb2d\\udb2e\\udb2f\\udb30\\udb31\\udb32\\udb33\\udb34\\udb35\\udb36\\udb37\\udb38\\udb39\\udb3a\\udb3b\\udb3c\\udb3d\\udb3e\\udb3f\\udb40\\udb41\\udb42\\udb43\\udb44\\udb45\\udb46\\udb47\\udb48\\udb49\\udb4a\\udb4b\\udb4c\\udb4d\\udb4e\\udb4f\\udb50\\udb51\\udb52\\udb53\\udb54\\udb55\\udb56\\udb57\\udb58\\udb59\\udb5a\\udb5b\\udb5c\\udb5d\\udb5e\\udb5f\\udb60\\udb61\\udb62\\udb63\\udb64\\udb65\\udb66\\udb67\\udb68\\udb69\\udb6a\\udb6b\\udb6c\\udb6d\\udb6e\\udb6f\\udb70\\udb71\\udb72\\udb73\\udb74\\udb75\\udb76\\udb77\\udb78\\udb79\\udb7a\\udb7b\\udb7c\\udb7d\\udb7e\\udb7f\\udb80\\udb81\\udb82\\udb83\\udb84\\udb85\\udb86\\udb87\\udb88\\udb89\\udb8a\\udb8b\\udb8c\\udb8d\\udb8e\\udb8f\\udb90\\udb91\\udb92\\udb93\\udb94\\udb95\\udb96\\udb97\\udb98\\udb99\\udb9a\\udb9b\\udb9c\\udb9d\\udb9e\\udb9f\\udba0\\udba1\\udba2\\udba3\\udba4\\udba5\\udba6\\udba7\\udba8\\udba9\\udbaa\\udbab\\udbac\\udbad\\udbae\\udbaf\\udbb0\\udbb1\\udbb2\\udbb3\\udbb4\\udbb5\\udbb6\\udbb7\\udbb8\\udbb9\\udbba\\udbbb\\udbbc\\udbbd\\udbbe\\udbbf\\udbc0\\udbc1\\udbc2\\udbc3\\udbc4\\udbc5\\udbc6\\udbc7\\udbc8\\udbc9\\udbca\\udbcb\\udbcc\\udbcd\\udbce\\udbcf\\udbd0\\udbd1\\udbd2\\udbd3\\udbd4\\udbd5\\udbd6\\udbd7\\udbd8\\udbd9\\udbda\\udbdb\\udbdc\\udbdd\\udbde\\udbdf\\udbe0\\udbe1\\udbe2\\udbe3\\udbe4\\udbe5\\udbe6\\udbe7\\udbe8\\udbe9\\udbea\\udbeb\\udbec\\udbed\\udbee\\udbef\\udbf0\\udbf1\\udbf2\\udbf3\\udbf4\\udbf5\\udbf6\\udbf7\\udbf8\\udbf9\\udbfa\\udbfb\\udbfc\\udbfd\\udbfe\\U0010fc00\\udc01\\udc02\\udc03\\udc04\\udc05\\udc06\\udc07\\udc08\\udc09\\udc0a\\udc0b\\udc0c\\udc0d\\udc0e\\udc0f\\udc10\\udc11\\udc12\\udc13\\udc14\\udc15\\udc16\\udc17\\udc18\\udc19\\udc1a\\udc1b\\udc1c\\udc1d\\udc1e\\udc1f\\udc20\\udc21\\udc22\\udc23\\udc24\\udc25\\udc26\\udc27\\udc28\\udc29\\udc2a\\udc2b\\udc2c\\udc2d\\udc2e\\udc2f\\udc30\\udc31\\udc32\\udc33\\udc34\\udc35\\udc36\\udc37\\udc38\\udc39\\udc3a\\udc3b\\udc3c\\udc3d\\udc3e\\udc3f\\udc40\\udc41\\udc42\\udc43\\udc44\\udc45\\udc46\\udc47\\udc48\\udc49\\udc4a\\udc4b\\udc4c\\udc4d\\udc4e\\udc4f\\udc50\\udc51\\udc52\\udc53\\udc54\\udc55\\udc56\\udc57\\udc58\\udc59\\udc5a\\udc5b\\udc5c\\udc5d\\udc5e\\udc5f\\udc60\\udc61\\udc62\\udc63\\udc64\\udc65\\udc66\\udc67\\udc68\\udc69\\udc6a\\udc6b\\udc6c\\udc6d\\udc6e\\udc6f\\udc70\\udc71\\udc72\\udc73\\udc74\\udc75\\udc76\\udc77\\udc78\\udc79\\udc7a\\udc7b\\udc7c\\udc7d\\udc7e\\udc7f\\udc80\\udc81\\udc82\\udc83\\udc84\\udc85\\udc86\\udc87\\udc88\\udc89\\udc8a\\udc8b\\udc8c\\udc8d\\udc8e\\udc8f\\udc90\\udc91\\udc92\\udc93\\udc94\\udc95\\udc96\\udc97\\udc98\\udc99\\udc9a\\udc9b\\udc9c\\udc9d\\udc9e\\udc9f\\udca0\\udca1\\udca2\\udca3\\udca4\\udca5\\udca6\\udca7\\udca8\\udca9\\udcaa\\udcab\\udcac\\udcad\\udcae\\udcaf\\udcb0\\udcb1\\udcb2\\udcb3\\udcb4\\udcb5\\udcb6\\udcb7\\udcb8\\udcb9\\udcba\\udcbb\\udcbc\\udcbd\\udcbe\\udcbf\\udcc0\\udcc1\\udcc2\\udcc3\\udcc4\\udcc5\\udcc6\\udcc7\\udcc8\\udcc9\\udcca\\udccb\\udccc\\udccd\\udcce\\udccf\\udcd0\\udcd1\\udcd2\\udcd3\\udcd4\\udcd5\\udcd6\\udcd7\\udcd8\\udcd9\\udcda\\udcdb\\udcdc\\udcdd\\udcde\\udcdf\\udce0\\udce1\\udce2\\udce3\\udce4\\udce5\\udce6\\udce7\\udce8\\udce9\\udcea\\udceb\\udcec\\udced\\udcee\\udcef\\udcf0\\udcf1\\udcf2\\udcf3\\udcf4\\udcf5\\udcf6\\udcf7\\udcf8\\udcf9\\udcfa\\udcfb\\udcfc\\udcfd\\udcfe\\udcff\\udd00\\udd01\\udd02\\udd03\\udd04\\udd05\\udd06\\udd07\\udd08\\udd09\\udd0a\\udd0b\\udd0c\\udd0d\\udd0e\\udd0f\\udd10\\udd11\\udd12\\udd13\\udd14\\udd15\\udd16\\udd17\\udd18\\udd19\\udd1a\\udd1b\\udd1c\\udd1d\\udd1e\\udd1f\\udd20\\udd21\\udd22\\udd23\\udd24\\udd25\\udd26\\udd27\\udd28\\udd29\\udd2a\\udd2b\\udd2c\\udd2d\\udd2e\\udd2f\\udd30\\udd31\\udd32\\udd33\\udd34\\udd35\\udd36\\udd37\\udd38\\udd39\\udd3a\\udd3b\\udd3c\\udd3d\\udd3e\\udd3f\\udd40\\udd41\\udd42\\udd43\\udd44\\udd45\\udd46\\udd47\\udd48\\udd49\\udd4a\\udd4b\\udd4c\\udd4d\\udd4e\\udd4f\\udd50\\udd51\\udd52\\udd53\\udd54\\udd55\\udd56\\udd57\\udd58\\udd59\\udd5a\\udd5b\\udd5c\\udd5d\\udd5e\\udd5f\\udd60\\udd61\\udd62\\udd63\\udd64\\udd65\\udd66\\udd67\\udd68\\udd69\\udd6a\\udd6b\\udd6c\\udd6d\\udd6e\\udd6f\\udd70\\udd71\\udd72\\udd73\\udd74\\udd75\\udd76\\udd77\\udd78\\udd79\\udd7a\\udd7b\\udd7c\\udd7d\\udd7e\\udd7f\\udd80\\udd81\\udd82\\udd83\\udd84\\udd85\\udd86\\udd87\\udd88\\udd89\\udd8a\\udd8b\\udd8c\\udd8d\\udd8e\\udd8f\\udd90\\udd91\\udd92\\udd93\\udd94\\udd95\\udd96\\udd97\\udd98\\udd99\\udd9a\\udd9b\\udd9c\\udd9d\\udd9e\\udd9f\\udda0\\udda1\\udda2\\udda3\\udda4\\udda5\\udda6\\udda7\\udda8\\udda9\\uddaa\\uddab\\uddac\\uddad\\uddae\\uddaf\\uddb0\\uddb1\\uddb2\\uddb3\\uddb4\\uddb5\\uddb6\\uddb7\\uddb8\\uddb9\\uddba\\uddbb\\uddbc\\uddbd\\uddbe\\uddbf\\uddc0\\uddc1\\uddc2\\uddc3\\uddc4\\uddc5\\uddc6\\uddc7\\uddc8\\uddc9\\uddca\\uddcb\\uddcc\\uddcd\\uddce\\uddcf\\uddd0\\uddd1\\uddd2\\uddd3\\uddd4\\uddd5\\uddd6\\uddd7\\uddd8\\uddd9\\uddda\\udddb\\udddc\\udddd\\uddde\\udddf\\udde0\\udde1\\udde2\\udde3\\udde4\\udde5\\udde6\\udde7\\udde8\\udde9\\uddea\\uddeb\\uddec\\udded\\uddee\\uddef\\uddf0\\uddf1\\uddf2\\uddf3\\uddf4\\uddf5\\uddf6\\uddf7\\uddf8\\uddf9\\uddfa\\uddfb\\uddfc\\uddfd\\uddfe\\uddff\\ude00\\ude01\\ude02\\ude03\\ude04\\ude05\\ude06\\ude07\\ude08\\ude09\\ude0a\\ude0b\\ude0c\\ude0d\\ude0e\\ude0f\\ude10\\ude11\\ude12\\ude13\\ude14\\ude15\\ude16\\ude17\\ude18\\ude19\\ude1a\\ude1b\\ude1c\\ude1d\\ude1e\\ude1f\\ude20\\ude21\\ude22\\ude23\\ude24\\ude25\\ude26\\ude27\\ude28\\ude29\\ude2a\\ude2b\\ude2c\\ude2d\\ude2e\\ude2f\\ude30\\ude31\\ude32\\ude33\\ude34\\ude35\\ude36\\ude37\\ude38\\ude39\\ude3a\\ude3b\\ude3c\\ude3d\\ude3e\\ude3f\\ude40\\ude41\\ude42\\ude43\\ude44\\ude45\\ude46\\ude47\\ude48\\ude49\\ude4a\\ude4b\\ude4c\\ude4d\\ude4e\\ude4f\\ude50\\ude51\\ude52\\ude53\\ude54\\ude55\\ude56\\ude57\\ude58\\ude59\\ude5a\\ude5b\\ude5c\\ude5d\\ude5e\\ude5f\\ude60\\ude61\\ude62\\ude63\\ude64\\ude65\\ude66\\ude67\\ude68\\ude69\\ude6a\\ude6b\\ude6c\\ude6d\\ude6e\\ude6f\\ude70\\ude71\\ude72\\ude73\\ude74\\ude75\\ude76\\ude77\\ude78\\ude79\\ude7a\\ude7b\\ude7c\\ude7d\\ude7e\\ude7f\\ude80\\ude81\\ude82\\ude83\\ude84\\ude85\\ude86\\ude87\\ude88\\ude89\\ude8a\\ude8b\\ude8c\\ude8d\\ude8e\\ude8f\\ude90\\ude91\\ude92\\ude93\\ude94\\ude95\\ude96\\ude97\\ude98\\ude99\\ude9a\\ude9b\\ude9c\\ude9d\\ude9e\\ude9f\\udea0\\udea1\\udea2\\udea3\\udea4\\udea5\\udea6\\udea7\\udea8\\udea9\\udeaa\\udeab\\udeac\\udead\\udeae\\udeaf\\udeb0\\udeb1\\udeb2\\udeb3\\udeb4\\udeb5\\udeb6\\udeb7\\udeb8\\udeb9\\udeba\\udebb\\udebc\\udebd\\udebe\\udebf\\udec0\\udec1\\udec2\\udec3\\udec4\\udec5\\udec6\\udec7\\udec8\\udec9\\udeca\\udecb\\udecc\\udecd\\udece\\udecf\\uded0\\uded1\\uded2\\uded3\\uded4\\uded5\\uded6\\uded7\\uded8\\uded9\\udeda\\udedb\\udedc\\udedd\\udede\\udedf\\udee0\\udee1\\udee2\\udee3\\udee4\\udee5\\udee6\\udee7\\udee8\\udee9\\udeea\\udeeb\\udeec\\udeed\\udeee\\udeef\\udef0\\udef1\\udef2\\udef3\\udef4\\udef5\\udef6\\udef7\\udef8\\udef9\\udefa\\udefb\\udefc\\udefd\\udefe\\udeff\\udf00\\udf01\\udf02\\udf03\\udf04\\udf05\\udf06\\udf07\\udf08\\udf09\\udf0a\\udf0b\\udf0c\\udf0d\\udf0e\\udf0f\\udf10\\udf11\\udf12\\udf13\\udf14\\udf15\\udf16\\udf17\\udf18\\udf19\\udf1a\\udf1b\\udf1c\\udf1d\\udf1e\\udf1f\\udf20\\udf21\\udf22\\udf23\\udf24\\udf25\\udf26\\udf27\\udf28\\udf29\\udf2a\\udf2b\\udf2c\\udf2d\\udf2e\\udf2f\\udf30\\udf31\\udf32\\udf33\\udf34\\udf35\\udf36\\udf37\\udf38\\udf39\\udf3a\\udf3b\\udf3c\\udf3d\\udf3e\\udf3f\\udf40\\udf41\\udf42\\udf43\\udf44\\udf45\\udf46\\udf47\\udf48\\udf49\\udf4a\\udf4b\\udf4c\\udf4d\\udf4e\\udf4f\\udf50\\udf51\\udf52\\udf53\\udf54\\udf55\\udf56\\udf57\\udf58\\udf59\\udf5a\\udf5b\\udf5c\\udf5d\\udf5e\\udf5f\\udf60\\udf61\\udf62\\udf63\\udf64\\udf65\\udf66\\udf67\\udf68\\udf69\\udf6a\\udf6b\\udf6c\\udf6d\\udf6e\\udf6f\\udf70\\udf71\\udf72\\udf73\\udf74\\udf75\\udf76\\udf77\\udf78\\udf79\\udf7a\\udf7b\\udf7c\\udf7d\\udf7e\\udf7f\\udf80\\udf81\\udf82\\udf83\\udf84\\udf85\\udf86\\udf87\\udf88\\udf89\\udf8a\\udf8b\\udf8c\\udf8d\\udf8e\\udf8f\\udf90\\udf91\\udf92\\udf93\\udf94\\udf95\\udf96\\udf97\\udf98\\udf99\\udf9a\\udf9b\\udf9c\\udf9d\\udf9e\\udf9f\\udfa0\\udfa1\\udfa2\\udfa3\\udfa4\\udfa5\\udfa6\\udfa7\\udfa8\\udfa9\\udfaa\\udfab\\udfac\\udfad\\udfae\\udfaf\\udfb0\\udfb1\\udfb2\\udfb3\\udfb4\\udfb5\\udfb6\\udfb7\\udfb8\\udfb9\\udfba\\udfbb\\udfbc\\udfbd\\udfbe\\udfbf\\udfc0\\udfc1\\udfc2\\udfc3\\udfc4\\udfc5\\udfc6\\udfc7\\udfc8\\udfc9\\udfca\\udfcb\\udfcc\\udfcd\\udfce\\udfcf\\udfd0\\udfd1\\udfd2\\udfd3\\udfd4\\udfd5\\udfd6\\udfd7\\udfd8\\udfd9\\udfda\\udfdb\\udfdc\\udfdd\\udfde\\udfdf\\udfe0\\udfe1\\udfe2\\udfe3\\udfe4\\udfe5\\udfe6\\udfe7\\udfe8\\udfe9\\udfea\\udfeb\\udfec\\udfed\\udfee\\udfef\\udff0\\udff1\\udff2\\udff3\\udff4\\udff5\\udff6\\udff7\\udff8\\udff9\\udffa\\udffb\\udffc\\udffd\\udffe\\udfff'""]}"
appengine-flask-skeleton-masterdebug.py,"{'type': 'function_call', 'line': 29, 'name': 'exec', 'args': [""raise TypeError, 'foo'""], 'keywords': [], 'hasInputs': False}"
appengine-flask-skeleton-masterdebug.py,"{'type': 'function_call', 'line': 267, 'name': 'exec', 'args': [None, 'globals', None], 'keywords': [], 'hasInputs': False}"
appengine-flask-skeleton-master_compat.py,"{'type': 'function_call', 'line': 65, 'name': 'exec', 'args': ['def reraise(tp, value, tb=None):\n raise tp, value, tb'], 'keywords': [], 'hasInputs': False}"
prestapyt-mastersetup.py,"{'type': 'function_call', 'line': 20, 'name': 'exec', 'args': ['f.read'], 'keywords': [], 'hasInputs': False}"
boto-developsix.py,"{'type': 'function_call', 'line': 706, 'name': 'exec', 'args': ['exec _code_ in _globs_, _locs_'], 'keywords': [], 'hasInputs': False}"
