pepy-masterbadge_service.py,"{'type': 'variable', 'line': 33, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['None.format']}"
pepy-masterbadge_service.py,"{'type': 'variable', 'line': 41, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['None.format']}"
pepy-masterbadge_service.py,"{'type': 'variable', 'line': 49, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['None.format']}"
Juxtaposition-Generator-masterapp.py,"{'type': 'variable', 'line': 39, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
Juxtaposition-Generator-masterapp.py,"{'type': 'variable', 'line': 54, 'name': 'page', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['vid_url']}"
is_wordpress-masterget_requests.py,"{'type': 'variable', 'line': 7, 'name': 'page_code', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
rasa-site-bot-masterapp.py,"{'type': 'variable', 'line': 58, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['http://localhost:5000/parse']}"
rasa-site-bot-masterextract.py,"{'type': 'variable', 'line': 17, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
rasa-site-bot-masterextract.py,"{'type': 'variable', 'line': 21, 'name': 'r2', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url2']}"
15-minute-apps-mastercrypto.py,"{'type': 'variable', 'line': 75, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url.format']}"
15-minute-apps-mastercrypto.py,"{'type': 'variable', 'line': 95, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url.format']}"
15-minute-apps-mastercurrency.py,"{'type': 'variable', 'line': 85, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
15-minute-apps-masterweather.py,"{'type': 'variable', 'line': 56, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
15-minute-apps-masterweather.py,"{'type': 'variable', 'line': 64, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
15-minute-apps-mastertranslate.py,"{'type': 'variable', 'line': 142, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['http://api.funtranslations.com/translate/pirate.json?%s']}"
joeahand-mastergdocs.py,"{'type': 'variable', 'line': 57, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
servicebook-web-masterprojects.py,"{'type': 'variable', 'line': 55, 'name': 'res', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['bugzilla']}"
servicebook-web-masterprojects.py,"{'type': 'variable', 'line': 82, 'name': 'res', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['swagger']}"
Building-Serverless-Python-Web-Services-with-Zappa-mastermashape.py,"{'type': 'variable', 'line': 6, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['os.environ.get']}"
Building-Serverless-Python-Web-Services-with-Zappa-mastermashape.py,"{'type': 'variable', 'line': 6, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['os.environ.get']}"
Building-Serverless-Python-Web-Services-with-Zappa-masterasync.py,"{'type': 'variable', 'line': 6, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['os.environ.get']}"
Building-Serverless-Python-Web-Services-with-Zappa-mastermashape.py,"{'type': 'variable', 'line': 6, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['os.environ.get']}"
Building-Serverless-Python-Web-Services-with-Zappa-mastermashape.py,"{'type': 'variable', 'line': 6, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['os.environ.get']}"
robostrippy-masterhttp.py,"{'type': 'variable', 'line': 17, 'name': 'req', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
video-service-flask-masterviews.py,"{'type': 'variable', 'line': 22, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['SWAPI']}"
video-service-flask-masterviews.py,"{'type': 'variable', 'line': 32, 'name': 'results', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['swapi_ship_url']}"
Web-Scrapper-masterScrapOne.py,"{'type': 'variable', 'line': 9, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['my_url']}"
pycv-mastersimple_ann.py,"{'type': 'variable', 'line': 9, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['my_url']}"
pycv-masterbasic_ann.py,"{'type': 'variable', 'line': 9, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['my_url']}"
pycv-masterdigits_ann.py,"{'type': 'variable', 'line': 9, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['my_url']}"
pycv-masterdigit_recognition.py,"{'type': 'variable', 'line': 9, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['my_url']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 72, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['dnslook']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 78, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['whois']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 84, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['ipgeo']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 90, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['subnet']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 96, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['port']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 102, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['pagelink']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 108, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['zone']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 114, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['header']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 120, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['host']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 126, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['iplt']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 132, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['shared']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 138, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['robots']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 144, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['hostdns']}"
BillCipher-masterbillcipher.py,"{'type': 'variable', 'line': 150, 'name': 'info', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['reserve']}"
mep-django-mastergeonames.py,"{'type': 'variable', 'line': 42, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['api_url']}"
mep-django-mastermodels.py,"{'type': 'variable', 'line': 94, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['request_uri']}"
moviegeek-masterpopulate_sample_of_descriptions.py,"{'type': 'variable', 'line': 27, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['formated_url']}"
moviegeek-masterpopulate_sample_of_descriptions.py,"{'type': 'variable', 'line': 53, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url.format']}"
moviegeek-masterpopulate_sample_of_descriptions.py,"{'type': 'variable', 'line': 73, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url.format']}"
moviegeek-masterpopulate_sample_of_descriptions.py,"{'type': 'variable', 'line': 99, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url.format']}"
eCommerce-masterutils.py,"{'type': 'variable', 'line': 57, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['endpoint']}"
PyDSWS-masterdatastream.py,"{'type': 'variable', 'line': 28, 'name': 'token_raw', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['token_url']}"
toopher-python-masterdemo.py,"{'type': 'variable', 'line': 28, 'name': 'token_raw', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['token_url']}"
toopher-python-masterdemo_bells_and_whistles.py,"{'type': 'variable', 'line': 28, 'name': 'token_raw', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['token_url']}"
LinkedRW-masterget_prog_languages.py,"{'type': 'variable', 'line': 9, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
face_merge_master-masterrun.py,"{'type': 'variable', 'line': 37, 'name': 'imageData', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['imageUrl']}"
learn_python3_spider-masterdouban_top_250_books.py,"{'type': 'variable', 'line': 8, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
learn_python3_spider-masterdangdang_top_500.py,"{'type': 'variable', 'line': 8, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
learn_python3_spider-mastermeizitu.py,"{'type': 'variable', 'line': 28, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
learn_python3_spider-masterwechat_public_account.py,"{'type': 'variable', 'line': 52, 'name': 'res', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['base_url']}"
learn_python3_spider-masterbiaoqingbao.py,"{'type': 'variable', 'line': 32, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
mollyproject-mastermodels.py,"{'type': 'variable', 'line': 100, 'name': 'response', 'value': None, 'valueSrc': 'urllib.urlopen', 'isInput': False, 'args': ['get_tile_url']}"
mollyproject-masterupdate_wurfl.py,"{'type': 'variable', 'line': 41, 'name': 'wurfl_gz', 'value': None, 'valueSrc': 'urllib.urlopen', 'isInput': False, 'args': ['Command.WURFL_URL']}"
mollyproject-masterupdate_wurfl.py,"{'type': 'variable', 'line': 43, 'name': 'web_patch_f', 'value': None, 'valueSrc': 'urllib.urlopen', 'isInput': False, 'args': ['Command.WEB_PATCH_URL']}"
falcon-masterthings_advanced.py,"{'type': 'variable', 'line': 40, 'name': 'result', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
boto-developsearch.py,"{'type': 'variable', 'line': 288, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
